time_sec,tof_pos_mm_1,tof_pos_mm_2,tof_pos_mm_3,reel_radians_1,reel_radians_2,reel_radians_3,reel_lin_mm_1,reel_lin_mm_2,reel_lin_mm_3,press_psi_1,press_psi_2,press_psi_3,flow_lpm_1,flow_lpm_2,flow_lpm_3,supply_psi,fric_level,inertia_level,hash
25.3518353,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.84068571428571,0.130813255373847,-0.236285717814346,1.80803571428571,-0.191302142647127,0.323856521127105,2.07418597985348,med,lo,3c3dfb69
25.3697385,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.8431,0.121236244997059,-0.25701253516651,1.80803571428571,-0.0637673808823744,1.27517044542661e-14,2.07418597985348,med,lo,3c3dfb69
25.3866463,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.84512857142857,0.115903591491801,-0.246234590143391,1.80245535714286,-0.0425115872549157,1.27517044542661e-14,2.07418597985348,med,lo,3c3dfb69
25.3969841,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.84711428571428,0.113400509234232,-0.155036593793965,1.79408482142857,-0.021255793627457,0.971569563381251,2.07418597985348,med,lo,3c3dfb69
25.413486,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.84895714285714,0.111115086303408,-0.0514025070332839,1.80524553571429,-0.0850231745098331,2.26699564788962,2.07418597985348,med,lo,3c3dfb69
25.4314898,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.85091428571428,0.109917960006308,0.0911979963494004,1.80524553571429,-0.0850231745098331,0.323856521127079,2.07418597985348,med,lo,3c3dfb69
25.45069,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.85295714285714,0.115468272838314,0.190686719639658,1.80524553571429,0.0425115872549157,-0.323856521127105,2.07418597985348,med,lo,3c3dfb69
25.4746359,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.85527142857143,0.124065816244747,0.245405517449304,1.796875,0.106278968137292,-0.485784781690651,2.07418597985348,med,lo,3c3dfb69
25.4948177,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.85752857142857,0.133207507968046,0.291833588318065,1.796875,-0.0212557936274587,0.809641302817718,2.07418597985348,med,lo,3c3dfb69
25.5188246,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.86028571428571,0.1409344140675,0.339090731880978,1.80803571428571,-0.0850231745098348,0.647713042254172,2.07418597985348,med,lo,3c3dfb69
25.5376419,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.8634,0.145614089592523,0.296808024482588,1.80803571428571,-0.0850231745098348,-1.29542608450834,2.07418597985348,med,lo,3c3dfb69
25.5560247,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.86644285714286,0.149423127810561,0.192344865027846,1.80245535714286,0.0212557936274587,-2.26699564788961,2.07418597985348,med,lo,3c3dfb69
25.5769097,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.86941428571428,0.154429292325706,0.0713002516913744,1.79408482142857,0,-1.13349782394481,2.07418597985348,med,lo,3c3dfb69
25.6020225,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.87207142857143,0.154429292325704,-0.0331629077633807,1.79408482142857,-0.127534761764751,0.323856521127092,2.07418597985348,med,lo,3c3dfb69
25.621524,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.87488571428571,0.149314298147194,-0.0812491240203548,1.79966517857143,-0.191302142647125,0.647713042254185,2.07418597985348,med,lo,3c3dfb69
25.6438954,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.8778,0.142566859018093,-0.148404012241242,1.796875,-0.170046349019668,-0.323856521127093,2.07418597985348,med,lo,3c3dfb69
25.666648,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.88055714285714,0.136581227532601,-0.222191482014929,1.79129464285714,-0.0425115872549174,-1.26882631385732e-16,2.07418597985348,med,lo,3c3dfb69
25.6888471,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.883,0.134948782582011,-0.247892735531578,1.78292410714286,-7.93016446160826e-18,1.29542608450836,2.07418597985348,med,lo,3c3dfb69
25.7100854,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.88515714285714,0.129942618066873,-0.220533336626756,1.78013392857143,-0.0212557936274587,2.5908521690167,2.07418597985348,med,lo,3c3dfb69
25.7308977,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.88734285714286,0.125262942541845,-0.151720303017668,1.78850446428571,-7.93016446160826e-18,2.75278042958026,2.07418597985348,med,lo,3c3dfb69
25.7468126,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.88978571428571,0.121889222977293,-0.101975941372571,1.79408482142857,0.0425115872549174,1.4573543450719,2.07418597985348,med,lo,3c3dfb69
25.7630001,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.89194285714286,0.120365607690078,-0.0928561417376131,1.796875,0.148790555392209,0.485784781690638,2.07418597985348,med,lo,3c3dfb69
25.7803033,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.89424285714286,0.122651030620903,-0.0472571435629386,1.796875,0.191302142647127,0.323856521127092,2.07418597985348,med,lo,3c3dfb69
25.8020017,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.89655714285714,0.123195178937763,-0.0132651631053549,1.796875,0.148790555392209,0.161928260563546,2.07418597985348,med,lo,3c3dfb69
25.8240198,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.8988,0.122759860284274,0.00248721808229983,1.80245535714286,0.0637673808823761,-0.323856521127092,2.07418597985348,med,lo,3c3dfb69
25.8443921,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.90125714285714,0.123739327254626,0.0290175442929839,1.80524553571429,0.0212557936274587,-1.4573543450719,2.07418597985348,med,lo,3c3dfb69
25.8624803,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.90351428571428,0.123521667927885,-0.00248721808222266,1.80803571428571,0.0212557936274587,-2.26699564788963,2.07418597985348,med,lo,3c3dfb69
25.8825296,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.9059,0.122215711967416,0.0058035088586482,1.80245535714286,7.93016446160826e-18,-2.42892390845315,2.07418597985348,med,lo,3c3dfb69
25.8987391,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.90818571428571,0.124174645908119,0.00414536347048697,1.79966517857143,-0.0425115872549174,-1.61928260563545,2.07418597985348,med,lo,3c3dfb69
25.9158132,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.91045714285714,0.122324541630789,0.00911979963503526,1.79966517857143,-0.106278968137293,-1.61928260563545,2.07418597985348,med,lo,3c3dfb69
25.9388972,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.9126,0.123956986581378,0.0140942357994806,1.796875,-0.170046349019666,-1.781210866199,2.07418597985348,med,lo,3c3dfb69
25.9621989,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.9151,0.123304008601145,0.0356501258456806,1.796875,-0.148790555392209,-2.10506738732607,2.07418597985348,med,lo,3c3dfb69
25.9815445,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.91731428571428,0.124936453551737,-0.00829072694079347,1.79129464285714,-0.191302142647127,-1.61928260563544,2.07418597985348,med,lo,3c3dfb69
26.0065064,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.91978571428571,0.125371772205223,0.0099488723290064,1.78571428571429,-0.212557936274585,-0.32385652112708,2.07418597985348,med,lo,3c3dfb69
26.0250306,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.92208571428571,0.126895387492439,-0.0124360904112805,1.78292410714286,-0.27632531715696,0.485784781690613,2.07418597985348,med,lo,3c3dfb69
26.041443,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.92458571428571,0.123086349274401,-0.0157523811876419,1.77455357142857,-0.255069523529501,0.485784781690625,2.07418597985348,med,lo,3c3dfb69
26.0590855,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.92691428571428,0.123630497591258,-0.0480862162570258,1.77176339285714,-0.148790555392209,1.61928260563545,2.07418597985348,med,lo,3c3dfb69
26.0797308,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.92925714285714,0.122324541630789,-0.0795909786321938,1.76060267857143,-0.106278968137294,1.61928260563545,2.07418597985348,med,lo,3c3dfb69
26.1057749,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.93125714285714,0.121236244997063,-0.111924813701526,1.76339285714286,-0.0850231745098348,3.40049347183443,2.07418597985348,med,lo,3c3dfb69
26.1227589,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.93354285714286,0.118624333076117,-0.0679839609150003,1.77176339285714,0.0212557936274587,3.07663695070734,2.07418597985348,med,lo,3c3dfb69
26.1396439,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.93584285714286,0.114924124521455,-0.0721293243853582,1.77176339285714,-7.93016446160826e-18,1.29542608450836,2.07418597985348,med,lo,3c3dfb69
26.1554508,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.938,0.112203382937139,-0.0870526328789003,1.77176339285714,0.170046349019668,0.809641302817731,2.07418597985348,med,lo,3c3dfb69
26.1763523,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.94015714285714,0.114162316877848,-0.0870526328789132,1.77734375,0.148790555392209,0.647713042254185,2.07418597985348,med,lo,3c3dfb69
26.1929485,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.942,0.114162316877852,-0.0829072694084778,1.77176339285714,0.0212557936274587,-0.485784781690639,2.07418597985348,med,lo,3c3dfb69
26.2121024,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.94398571428571,0.110897426976676,-0.0240431081284742,1.78292410714286,0,0.323856521127092,2.07418597985348,med,lo,3c3dfb69
26.2303084,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.94624285714286,0.109809130342947,0.0248721808225613,1.78292410714286,0,-1.61928260563545,2.07418597985348,med,lo,3c3dfb69
26.2476602,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.94852857142857,0.107741366738866,0.0290175442929195,1.77455357142857,-0.0425115872549174,-1.781210866199,2.07418597985348,med,lo,3c3dfb69
26.2703863,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.9504,0.11176806428365,0.0248721808224581,1.77176339285714,0.0425115872549174,-0.323856521127092,2.07418597985348,med,lo,3c3dfb69
26.2918561,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.95241428571428,0.115468272838317,0.0746165424675294,1.77176339285714,-0.0425115872549174,0.161928260563546,2.07418597985348,med,lo,3c3dfb69
26.3134195,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.9543,0.11797135509588,0.103634086760539,1.77176339285714,-0.0850231745098348,-0.323856521127079,2.07418597985348,med,lo,3c3dfb69
26.3297759,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.95667142857143,0.117427206779016,0.163327320734733,1.77734375,-0.0212557936274587,-0.161928260563533,2.07418597985348,med,lo,3c3dfb69
26.3550417,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.95914285714286,0.120692096680188,0.132651631053587,1.77734375,0.0212557936274587,-1.13349782394481,2.07418597985348,med,lo,3c3dfb69
26.3748891,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.96172857142857,0.123412838264504,0.0878817055729874,1.77176339285714,-0.0425115872549157,-0.485784781690626,2.07418597985348,med,lo,3c3dfb69
26.4004145,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.96394285714286,0.129180810423255,0.0356501258457065,1.77176339285714,-0.0637673808823744,0.323856521127105,2.07418597985348,med,lo,3c3dfb69
26.4199522,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.96624285714286,0.129180810423255,0.0464280708688131,1.77455357142857,-0.106278968137292,-0.32385652112708,2.07418597985348,med,lo,3c3dfb69
26.4398034,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.96861428571428,0.127004217155803,0.0240431081285645,1.76618303571429,-0.106278968137292,-0.971569563381264,2.07418597985348,med,lo,3c3dfb69
26.4554096,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.97125714285714,0.122651030620906,0.0049744361646001,1.76339285714286,-0.0425115872549157,0.323856521127079,2.07418597985348,med,lo,3c3dfb69
26.47263,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.97362857142857,0.123521667927885,-0.0812491240203034,1.76339285714286,-0.0637673808823744,0.647713042254172,2.07418597985348,med,lo,3c3dfb69
26.4953073,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.97581428571428,0.123848156918005,-0.100317795984281,1.76339285714286,-0.106278968137292,0.809641302817718,2.07418597985348,med,lo,3c3dfb69
26.5181149,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.97782857142857,0.124065816244751,-0.092856141737497,1.76618303571429,0,0.323856521127079,2.07418597985348,med,lo,3c3dfb69
26.538543,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.98015714285714,0.118515503412749,-0.0563769431978065,1.76339285714286,0.0212557936274587,-0.485784781690651,2.07418597985348,med,lo,3c3dfb69
26.5627976,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.9825,0.116012421155178,-0.0862235601848521,1.76060267857143,0,-0.647713042254185,2.07418597985348,med,lo,3c3dfb69
26.5859544,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.9849,0.114815294858082,-0.0953433598198228,1.76618303571429,-0.0637673808823761,0,2.07418597985348,med,lo,3c3dfb69
26.6047799,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.98681428571428,0.11525061351157,-0.133480703747752,1.76618303571429,-0.106278968137293,-0.647713042254185,2.07418597985348,med,lo,3c3dfb69
26.6281727,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.98885714285714,0.112203382937139,-0.0713002516913358,1.76339285714286,-0.148790555392209,-0.971569563381277,2.07418597985348,med,lo,3c3dfb69
26.6485297,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.99088571428571,0.111332745630157,-0.0397954893160775,1.75502232142857,-0.106278968137292,-0.809641302817731,2.07418597985348,med,lo,3c3dfb69
26.6646293,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.99295714285714,0.106544240441763,-0.0306756896811839,1.75223214285714,-0.0850231745098348,1.29103077434982e-14,2.07418597985348,med,lo,3c3dfb69
26.6831041,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.99488571428571,0.109156152362707,-0.0422827073983517,1.74386160714286,-0.106278968137293,0.323856521127105,2.07418597985348,med,lo,3c3dfb69
26.7024951,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.99711428571428,0.110788597313296,-0.0157523811876546,1.74665178571429,-0.106278968137293,2.10506738732607,2.07418597985348,med,lo,3c3dfb69
26.7185728,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,1.99888571428571,0.110788597313293,-0.032333835069345,1.75502232142857,-0.0637673808823744,1.45735434507189,2.07418597985348,med,lo,3c3dfb69
26.7422545,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,2.00114285714286,0.109700300679568,0.0099488723290322,1.75223214285714,-0.0637673808823744,0.323856521127092,2.07418597985348,med,lo,3c3dfb69
26.7615876,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,2.0034,0.110135619333056,-0.039795489316142,1.74944196428571,0.127534761764751,0.647713042254185,2.07418597985348,med,lo,3c3dfb69
26.7801969,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,2.00542857142857,0.107088388758624,-0.111924813701539,1.74665178571429,0.0850231745098331,0.809641302817731,2.07418597985348,med,lo,3c3dfb69
26.8009264,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,2.00735714285714,0.107850196402235,-0.137626067218162,1.74386160714286,-0.0425115872549174,0.971569563381251,2.07418597985348,med,lo,3c3dfb69
26.8241295,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,2.00934285714286,0.103932328520817,-0.14094235799451,1.76060267857143,-0.0212557936274587,1.1334978239448,2.07418597985348,med,lo,3c3dfb69
26.8449755,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,2.01117142857143,0.0960965927579944,-0.151720303017565,1.7578125,1.58603289232165e-17,-1.78121086619898,2.07418597985348,med,lo,3c3dfb69
26.8610085,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,2.01304285714286,0.0927228731934438,-0.135967921829936,1.74944196428571,0.0637673808823744,-0.971569563381265,2.07418597985348,med,lo,3c3dfb69
26.8831061,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,2.01478571428571,0.0911992579062278,-0.129335340277329,1.74944196428571,0.0850231745098331,0.485784781690638,2.07418597985348,med,lo,3c3dfb69
26.8974027,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,2.01601428571428,0.0902197909358792,-0.0903689236552872,1.74944196428571,-0.106278968137292,0.485784781690638,2.07418597985348,med,lo,3c3dfb69
26.913789,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,2.0176,0.0892403239655272,0.0298466169870325,1.75502232142857,-0.0425115872549174,0.485784781690638,2.07418597985348,med,lo,3c3dfb69
26.9302403,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,2.01932857142857,0.0908727689161093,0.0961724325138971,1.75502232142857,0.0212557936274587,-0.32385652112708,2.07418597985348,med,lo,3c3dfb69
26.946757,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,2.02118571428571,0.092069895213207,0.126848122195017,1.74665178571429,0.0425115872549174,-0.485784781690626,2.07418597985348,med,lo,3c3dfb69
26.967441,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,2.02288571428571,0.100014460639402,0.132651631053549,1.75223214285714,0.0637673808823761,1.29542608450834,2.07418597985348,med,lo,3c3dfb69
26.9847599,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,2.02497142857143,0.105347114144664,0.160011029958371,1.75223214285714,0.0212557936274587,1.28785870856518e-14,2.07418597985348,med,lo,3c3dfb69
27.0074645,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,2.02687142857143,0.107850196402228,0.138455139912236,1.75502232142857,0.0212557936274587,-0.647713042254172,2.07418597985348,med,lo,3c3dfb69
27.02893,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,2.02914285714285,0.107632537075479,0.110266668313403,1.7578125,0.0637673808823744,-0.971569563381264,2.07418597985348,med,lo,3c3dfb69
27.0501458,620.49983428,0,0,168.230715803407,0,0,846.04799523513,0,0,2.03142857142857,0.110244448996423,0.0174105265758804,1.7578125,-0.0425115872549157,-1.61928260563545,2.07418597985348,med,lo,3c3dfb69
27.0670177,620.49983428,0,0,168.230715803407,0,-0.0496736688462671,846.04799523513,0,0,2.03348571428571,0.109047322699329,-0.0555478705036809,1.7578125,-0.0637673808823744,-1.4573543450719,2.07418597985348,med,lo,3c3dfb69
