17385875200.0,68675504.0,-15472.0,21.0,109.0,16.3475,0.0,0.0,0.0
17403115100.0,68691288.0,-15535.0,21.0,107.0,16.3113,0.0,0.0,0.0
17420922100.0,68707076.0,-15831.0,21.0,108.0,16.31,0.0,0.0,0.0
17439610500.0,68729232.0,-16284.0,21.0,110.0,16.2811,0.0,0.0,0.0
17455867500.0,68745012.0,-16614.0,21.0,110.0,16.269,0.0,0.0,0.0
17473351700.0,68760788.0,-16810.0,21.0,113.0,16.2724,0.0,0.0,0.0
17495468200.0,68782944.0,-16953.0,21.0,106.0,16.2522,0.0,0.0,0.0
17519626000.0,68805096.0,-17080.0,21.0,110.0,16.2569,0.0,0.0,0.0
17540566400.0,68827272.0,-17163.0,21.0,109.0,16.2578,0.0,0.0,0.0
17563893600.0,68849424.0,-17340.0,21.0,110.0,16.253,0.0,0.0,0.0
17585083000.0,68871584.0,-17472.0,21.0,110.0,16.2521,0.0,0.0,0.0
17605515800.0,68893736.0,-17543.0,21.0,110.0,16.2542,0.0,0.0,0.0
17621660300.0,68909516.0,-17663.0,21.0,110.0,16.2477,0.0,0.0,0.0
17646395300.0,68931672.0,-18081.0,21.0,112.0,16.2285,0.0,0.0,0.0
17665693900.0,68953832.0,-18651.0,21.0,113.0,16.2014,0.0,0.0,0.0
17681939000.0,68969612.0,-18944.0,21.0,114.0,16.2044,0.0,0.0,0.0
17702561400.0,68991768.0,-19081.0,21.0,115.0,16.2094,0.0,0.0,0.0
17718509800.0,69007548.0,-19080.0,21.0,114.0,16.2161,0.0,0.0,0.0
17734967800.0,69023332.0,-19080.0,21.0,115.0,16.2214,0.0,0.0,0.0
17751417600.0,69039100.0,-19080.0,21.0,117.0,16.2265,0.0,0.0,0.0
17772250000.0,69061264.0,-19080.0,21.0,115.0,16.2341,0.0,0.0,0.0
17788244300.0,69077044.0,-19080.0,21.0,115.0,16.2385,0.0,0.0,0.0
17805306500.0,69092828.0,-19080.0,21.0,115.0,16.2434,0.0,0.0,0.0
17826792000.0,69114992.0,-19080.0,21.0,115.0,16.2513,0.0,0.0,0.0
17841090800.0,69130792.0,-19080.0,21.0,115.0,16.2555,0.0,0.0,0.0
17857949600.0,69146580.0,-19081.0,21.0,117.0,16.2437,0.0,0.0,0.0
17874122300.0,69162376.0,-19080.0,21.0,115.0,16.2542,0.0,0.0,0.0
17890543600.0,69178164.0,-19080.0,21.0,114.0,16.255,0.0,0.0,0.0
17912388700.0,69200328.0,-19080.0,21.0,114.0,16.262,0.0,0.0,0.0
17936126400.0,69222480.0,-19080.0,21.0,115.0,16.2702,0.0,0.0,0.0
17957528400.0,69244640.0,-19081.0,21.0,116.0,16.275,0.0,0.0,0.0
17979956200.0,69266800.0,-19084.0,21.0,115.0,16.2819,0.0,0.0,0.0
18002367300.0,69288968.0,-19088.0,21.0,116.0,16.2884,0.0,0.0,0.0
18022276700.0,69311120.0,-19090.0,21.0,114.0,16.2953,0.0,0.0,0.0
18037992200.0,69326908.0,-19092.0,21.0,115.0,16.2995,0.0,0.0,0.0
18054655500.0,69342688.0,-19094.0,21.0,115.0,16.3047,0.0,0.0,0.0
18078399700.0,69364840.0,-19096.0,21.0,115.0,16.3119,0.0,0.0,0.0
18102230700.0,69387008.0,-19098.0,21.0,115.0,16.3187,0.0,0.0,0.0
18120530800.0,69409144.0,-19099.0,21.0,115.0,16.3257,0.0,0.0,0.0
18135605000.0,69424932.0,-19100.0,21.0,115.0,16.3297,0.0,0.0,0.0
18152945400.0,69440724.0,-19100.0,21.0,116.0,16.3344,0.0,0.0,0.0
18175380500.0,69462872.0,-19101.0,21.0,112.0,16.3418,0.0,0.0,0.0
18200306900.0,69485032.0,-19102.0,21.0,114.0,16.3464,0.0,0.0,0.0
18218188300.0,69507208.0,-19103.0,21.0,117.0,16.3549,0.0,0.0,0.0
18234379900.0,69522992.0,-19104.0,21.0,115.0,16.3597,0.0,0.0,0.0
18251119200.0,69538780.0,-19104.0,21.0,116.0,16.3634,0.0,0.0,0.0
18272745600.0,69560944.0,-19105.0,21.0,115.0,16.3705,0.0,0.0,0.0
18288003400.0,69576724.0,-19105.0,21.0,115.0,16.3749,0.0,0.0,0.0
18305078300.0,69592516.0,-19106.0,21.0,115.0,16.3795,0.0,0.0,0.0
18328880700.0,69614680.0,-19106.0,21.0,115.0,16.3868,0.0,0.0,0.0
18350841200.0,69636840.0,-19107.0,21.0,114.0,16.3907,0.0,0.0,0.0
18370332200.0,69658992.0,-19107.0,21.0,114.0,16.3981,0.0,0.0,0.0
18385901300.0,69674780.0,-19108.0,21.0,114.0,16.4031,0.0,0.0,0.0
18402589000.0,69690568.0,-19108.0,21.0,114.0,16.4065,0.0,0.0,0.0
18423966100.0,69712720.0,-19109.0,21.0,113.0,16.4143,0.0,0.0,0.0
18439593900.0,69728508.0,-19109.0,21.0,114.0,16.418,0.0,0.0,0.0
18456191600.0,69744296.0,-19110.0,21.0,115.0,16.4218,0.0,0.0,0.0
18471997800.0,69760076.0,-19112.0,21.0,115.0,16.426,0.0,0.0,0.0
18488939100.0,69775852.0,-19114.0,21.0,115.0,16.4298,0.0,0.0,0.0
18509909600.0,69798032.0,-19118.0,21.0,114.0,16.4378,0.0,0.0,0.0
18526187100.0,69813820.0,-19122.0,21.0,117.0,16.4409,0.0,0.0,0.0
18549611000.0,69835984.0,-19130.0,21.0,115.0,16.4472,0.0,0.0,0.0
18570986500.0,69858144.0,-19149.0,21.0,112.0,16.4538,0.0,0.0,0.0
18591000700.0,69880304.0,-19185.0,21.0,115.0,16.4562,0.0,0.0,0.0
18607289800.0,69896088.0,-19238.0,21.0,115.0,16.4575,0.0,0.0,0.0
18623739600.0,69911864.0,-19300.0,21.0,114.0,16.4587,0.0,0.0,0.0
18641478400.0,69927640.0,-19300.0,21.0,115.0,16.4635,0.0,0.0,0.0
18661073400.0,69949808.0,-19314.0,21.0,114.0,16.4673,0.0,0.0,0.0
18678246500.0,69965596.0,-19363.0,21.0,114.0,16.4673,0.0,0.0,0.0
18701374200.0,69987752.0,-19714.0,21.0,115.0,16.4462,0.0,0.0,0.0
18725013600.0,70009912.0,-20492.0,21.0,119.0,16.4013,0.0,0.0,0.0
18743777000.0,70032056.0,-21342.0,21.0,121.0,16.3689,0.0,0.0,0.0
18760719600.0,70047840.0,-21758.0,21.0,120.0,16.3533,0.0,0.0,0.0
18785840100.0,70070008.0,-22257.0,21.0,119.0,16.3215,0.0,0.0,0.0
18804396100.0,70092152.0,-22746.0,21.0,121.0,16.2816,0.0,0.0,0.0
18826543600.0,70114320.0,-23245.0,21.0,118.0,16.2577,0.0,0.0,0.0
18850029900.0,70136472.0,-23776.0,21.0,119.0,16.2392,0.0,0.0,0.0
18870268500.0,70158632.0,-24133.0,21.0,119.0,16.2377,0.0,0.0,0.0
18886545000.0,70174420.0,-24225.0,21.0,117.0,16.2384,0.0,0.0,0.0
18910452200.0,70196584.0,-24228.0,21.0,115.0,16.2464,0.0,0.0,0.0
18934829400.0,70218744.0,-24228.0,21.0,118.0,16.2544,0.0,0.0,0.0
18952580500.0,70240904.0,-24228.0,21.0,116.0,16.2609,0.0,0.0,0.0
18967668000.0,70256692.0,-24228.0,21.0,116.0,16.2662,0.0,0.0,0.0
18985313600.0,70272476.0,-24228.0,21.0,117.0,16.2713,0.0,0.0,0.0
19006819700.0,70294632.0,-24228.0,21.0,116.0,16.2791,0.0,0.0,0.0
19029397500.0,70316800.0,-24228.0,21.0,115.0,16.2878,0.0,0.0,0.0
19049623600.0,70338960.0,-24228.0,21.0,115.0,16.2954,0.0,0.0,0.0
19066043100.0,70354748.0,-24228.0,21.0,115.0,16.2993,0.0,0.0,0.0
19082482200.0,70370524.0,-24228.0,21.0,115.0,16.3042,0.0,0.0,0.0
19104050600.0,70392672.0,-24228.0,21.0,112.0,16.3131,0.0,0.0,0.0
19121249200.0,70408464.0,-24228.0,21.0,115.0,16.317,0.0,0.0,0.0
19144987000.0,70430624.0,-24228.0,21.0,118.0,16.3249,0.0,0.0,0.0
19165250300.0,70452800.0,-24228.0,21.0,115.0,16.3324,0.0,0.0,0.0
19187375000.0,70474968.0,-24228.0,21.0,116.0,16.3389,0.0,0.0,0.0
19212472900.0,70497128.0,-24228.0,21.0,114.0,16.346,0.0,0.0,0.0
19231667600.0,70519280.0,-24228.0,21.0,116.0,16.351,0.0,0.0,0.0
19254942600.0,70541456.0,-24229.0,21.0,116.0,16.3595,0.0,0.0,0.0
19277059000.0,70563616.0,-24229.0,21.0,117.0,16.365,0.0,0.0,0.0
19299807600.0,70585776.0,-24229.0,21.0,115.0,16.3702,0.0,0.0,0.0
19322685400.0,70607928.0,-24229.0,21.0,118.0,16.3771,0.0,0.0,0.0
19341562700.0,70630096.0,-24333.0,21.0,116.0,16.359,0.0,0.0,0.0
19356728700.0,70645884.0,-24601.0,21.0,117.0,16.3558,0.0,0.0,0.0
19373043000.0,70661676.0,-24881.0,21.0,119.0,16.3336,0.0,0.0,0.0
19388941900.0,70677468.0,-25223.0,21.0,121.0,16.3199,0.0,0.0,0.0
19407216500.0,70693268.0,-25512.0,21.0,120.0,16.3063,0.0,0.0,0.0
19429016700.0,70715416.0,-25700.0,21.0,119.0,16.3002,0.0,0.0,0.0
19450112000.0,70737576.0,-25733.0,21.0,117.0,16.3055,0.0,0.0,0.0
19474531500.0,70759728.0,-25738.0,21.0,117.0,16.3103,0.0,0.0,0.0
19494605400.0,70781880.0,-25753.0,21.0,119.0,16.319,0.0,0.0,0.0
19518861500.0,70804040.0,-25826.0,21.0,116.0,16.3206,0.0,0.0,0.0
19537227800.0,70826200.0,-25932.0,21.0,116.0,16.325,0.0,0.0,0.0
19557533200.0,70841972.0,-25931.0,21.0,118.0,16.3294,0.0,0.0,0.0
19578846800.0,70864136.0,-25931.0,21.0,116.0,16.3369,0.0,0.0,0.0
19599352900.0,70886280.0,-25932.0,21.0,113.0,16.3437,0.0,0.0,0.0
19621656200.0,70908424.0,-25932.0,21.0,115.0,16.3511,0.0,0.0,0.0
19644995000.0,70930592.0,-25932.0,21.0,116.0,16.3593,0.0,0.0,0.0
19665873100.0,70952744.0,-25932.0,21.0,115.0,16.3638,0.0,0.0,0.0
19687267000.0,70974912.0,-25946.0,21.0,116.0,16.3679,0.0,0.0,0.0
19711697800.0,70997072.0,-26226.0,21.0,117.0,16.3596,0.0,0.0,0.0
19730728300.0,71019224.0,-26649.0,21.0,118.0,16.3462,0.0,0.0,0.0
19747572100.0,71035008.0,-26948.0,21.0,120.0,16.3199,0.0,0.0,0.0
19770282400.0,71057176.0,-27550.0,21.0,119.0,16.2952,0.0,0.0,0.0
19791200400.0,71079336.0,-27936.0,21.0,119.0,16.3007,0.0,0.0,0.0
19808127900.0,71095128.0,-28045.0,21.0,114.0,16.3016,0.0,0.0,0.0
19827978800.0,71117288.0,-28054.0,21.0,116.0,16.3125,0.0,0.0,0.0
19845412400.0,71133076.0,-28054.0,21.0,119.0,16.3179,0.0,0.0,0.0
19868197700.0,71155264.0,-28054.0,21.0,116.0,16.3237,0.0,0.0,0.0
19891963200.0,71177432.0,-28054.0,21.0,117.0,16.3322,0.0,0.0,0.0
19911808300.0,71199584.0,-28054.0,21.0,114.0,16.3399,0.0,0.0,0.0
19933604100.0,71221744.0,-28054.0,21.0,116.0,16.3456,0.0,0.0,0.0
19951926100.0,71237532.0,-28054.0,21.0,118.0,16.3507,0.0,0.0,0.0
19972481800.0,71259712.0,-28054.0,21.0,115.0,16.357,0.0,0.0,0.0
19993374300.0,71281872.0,-28054.0,21.0,116.0,16.3625,0.0,0.0,0.0
20010700400.0,71297652.0,-28054.0,21.0,115.0,16.3679,0.0,0.0,0.0
20033057000.0,71319808.0,-28054.0,21.0,115.0,16.3733,0.0,0.0,0.0
20056533300.0,71341968.0,-28054.0,21.0,113.0,16.3807,0.0,0.0,0.0
20078179000.0,71364112.0,-28054.0,21.0,116.0,16.3883,0.0,0.0,0.0
20101414700.0,71386280.0,-28054.0,21.0,115.0,16.3942,0.0,0.0,0.0
20119672100.0,71408432.0,-28054.0,21.0,116.0,16.4003,0.0,0.0,0.0
20134673800.0,71424228.0,-28054.0,21.0,115.0,16.4035,0.0,0.0,0.0
20150608700.0,71440012.0,-28054.0,21.0,116.0,16.408,0.0,0.0,0.0
20167111400.0,71455788.0,-28054.0,21.0,116.0,16.4118,0.0,0.0,0.0
20185380700.0,71471572.0,-28054.0,21.0,115.0,16.4178,0.0,0.0,0.0
20204057800.0,71493728.0,-28054.0,21.0,117.0,16.4242,0.0,0.0,0.0
20222355000.0,71509520.0,-28054.0,21.0,115.0,16.4271,0.0,0.0,0.0
20243667000.0,71531688.0,-28054.0,21.0,116.0,16.4343,0.0,0.0,0.0
20265596900.0,71553848.0,-28054.0,21.0,114.0,16.4418,0.0,0.0,0.0
20282883300.0,71569636.0,-28054.0,21.0,115.0,16.4451,0.0,0.0,0.0
20305306800.0,71591800.0,-28054.0,21.0,112.0,16.4525,0.0,0.0,0.0
20328133700.0,71613960.0,-28054.0,21.0,116.0,16.4587,0.0,0.0,0.0
20349850300.0,71636128.0,-28054.0,21.0,115.0,16.4636,0.0,0.0,0.0
20364631500.0,71658280.0,-28054.0,21.0,115.0,16.4693,0.0,0.0,0.0
20380145400.0,71674072.0,-28054.0,21.0,114.0,16.4732,0.0,0.0,0.0
20395679800.0,71689856.0,-28054.0,21.0,115.0,16.477,0.0,0.0,0.0
20411415200.0,71705640.0,-28054.0,21.0,114.0,16.4811,0.0,0.0,0.0
20427045100.0,71721424.0,-28054.0,21.0,114.0,16.4847,0.0,0.0,0.0
20443031500.0,71737220.0,-28054.0,21.0,113.0,16.4902,0.0,0.0,0.0
20458809000.0,71752996.0,-28054.0,21.0,114.0,16.4911,0.0,0.0,0.0
20474735400.0,71768772.0,-28054.0,21.0,114.0,16.4969,0.0,0.0,0.0
20490409900.0,71784568.0,-28054.0,21.0,115.0,16.5018,0.0,0.0,0.0
20506383400.0,71800356.0,-28054.0,21.0,114.0,16.5052,0.0,0.0,0.0
20524458800.0,71816140.0,-28054.0,21.0,117.0,16.5087,0.0,0.0,0.0
20541696700.0,71831936.0,-28054.0,21.0,114.0,16.5144,0.0,0.0,0.0
20564198200.0,71847716.0,-28054.0,21.0,115.0,16.516,0.0,0.0,0.0
20583290900.0,71869872.0,-28054.0,21.0,115.0,16.524,0.0,0.0,0.0
20604313400.0,71892016.0,-28054.0,21.0,115.0,16.5302,0.0,0.0,0.0
20629629500.0,71914168.0,-28054.0,21.0,114.0,16.5357,0.0,0.0,0.0
20648867600.0,71936344.0,-28054.0,21.0,113.0,16.541,0.0,0.0,0.0
20673335200.0,71958504.0,-28054.0,21.0,116.0,16.5467,0.0,0.0,0.0
20689949800.0,71980656.0,-28054.0,21.0,114.0,16.552,0.0,0.0,0.0
20702368900.0,71996436.0,-28054.0,21.0,116.0,16.556,0.0,0.0,0.0
20717897500.0,72012216.0,-28054.0,21.0,113.0,16.5591,0.0,0.0,0.0
20734400600.0,72028004.0,-28054.0,21.0,112.0,16.5631,0.0,0.0,0.0
20749518500.0,72043784.0,-28054.0,21.0,113.0,16.5647,0.0,0.0,0.0
20765585100.0,72059572.0,-28054.0,21.0,114.0,16.5711,0.0,0.0,0.0
20781175800.0,72075348.0,-28054.0,21.0,114.0,16.575,0.0,0.0,0.0
20796799100.0,72091124.0,-28054.0,21.0,114.0,16.5769,0.0,0.0,0.0
20812684900.0,72106920.0,-28056.0,21.0,116.0,16.5622,0.0,0.0,0.0
20828489800.0,72122712.0,-28239.0,21.0,114.0,16.5432,0.0,0.0,0.0
20844735100.0,72138500.0,-28739.0,21.0,117.0,16.5128,0.0,0.0,0.0
20864287300.0,72154276.0,-29442.0,21.0,121.0,16.4771,0.0,0.0,0.0
20881915600.0,72170060.0,-30196.0,21.0,120.0,16.4322,0.0,0.0,0.0
20897727300.0,72185852.0,-30942.0,21.0,124.0,16.405,0.0,0.0,0.0
20913968900.0,72201648.0,-31504.0,21.0,120.0,16.4184,0.0,0.0,0.0
20936024200.0,72223800.0,-31991.0,21.0,117.0,16.4231,0.0,0.0,0.0
20958399500.0,72245960.0,-32163.0,21.0,116.0,16.4278,0.0,0.0,0.0
20981569800.0,72268136.0,-32165.0,21.0,114.0,16.4352,0.0,0.0,0.0
21004984900.0,72290296.0,-32165.0,21.0,116.0,16.443,0.0,0.0,0.0
21024191400.0,72312448.0,-32165.0,21.0,113.0,16.4498,0.0,0.0,0.0
21043556400.0,72328236.0,-32165.0,21.0,115.0,16.4539,0.0,0.0,0.0
21062067800.0,72350400.0,-32165.0,21.0,113.0,16.4599,0.0,0.0,0.0
21076861600.0,72366180.0,-32165.0,21.0,115.0,16.4644,0.0,0.0,0.0
21093445400.0,72381968.0,-32165.0,21.0,114.0,16.471,0.0,0.0,0.0
21109754300.0,72397748.0,-32165.0,21.0,117.0,16.4743,0.0,0.0,0.0
21131786200.0,72419912.0,-32165.0,21.0,115.0,16.4803,0.0,0.0,0.0
21146923100.0,72435692.0,-32165.0,21.0,116.0,16.4842,0.0,0.0,0.0
21166944000.0,72451480.0,-32165.0,21.0,114.0,16.488,0.0,0.0,0.0
21188170900.0,72473648.0,-32165.0,21.0,114.0,16.4946,0.0,0.0,0.0
21203404600.0,72495808.0,-32165.0,21.0,114.0,16.4992,0.0,0.0,0.0
21218333100.0,72511608.0,-32165.0,21.0,114.0,16.5029,0.0,0.0,0.0
21233808800.0,72527388.0,-32165.0,21.0,115.0,16.508,0.0,0.0,0.0
21249472100.0,72543172.0,-32165.0,21.0,117.0,16.5112,0.0,0.0,0.0
21264705000.0,72558972.0,-32165.0,21.0,113.0,16.5128,0.0,0.0,0.0
21280735000.0,72574764.0,-32165.0,21.0,114.0,16.5177,0.0,0.0,0.0
21296393900.0,72590556.0,-32165.0,21.0,113.0,16.5222,0.0,0.0,0.0
21312056600.0,72606340.0,-32165.0,21.0,114.0,16.5262,0.0,0.0,0.0
21327919900.0,72622116.0,-32165.0,21.0,116.0,16.5287,0.0,0.0,0.0
21345768800.0,72637896.0,-32165.0,21.0,115.0,16.5325,0.0,0.0,0.0
21360886100.0,72653684.0,-32176.0,21.0,112.0,16.4987,0.0,0.0,0.0
21379730100.0,72669464.0,-32214.0,21.0,117.0,16.4436,0.0,0.0,0.0
21397700500.0,72685252.0,-32255.0,21.0,118.0,16.4588,0.0,0.0,0.0
21421184300.0,72707424.0,-32640.0,21.0,119.0,16.437,0.0,0.0,0.0
21442367000.0,72729576.0,-33334.0,21.0,121.0,16.4066,0.0,0.0,0.0
21465548700.0,72751744.0,-33746.0,21.0,120.0,16.3943,0.0,0.0,0.0
21490122300.0,72773896.0,-33854.0,21.0,116.0,16.4029,0.0,0.0,0.0
21509592000.0,72796040.0,-33854.0,21.0,112.0,16.4116,0.0,0.0,0.0
21531710700.0,72818192.0,-33854.0,21.0,115.0,16.4172,0.0,0.0,0.0
21552022500.0,72840360.0,-33854.0,21.0,116.0,16.4227,0.0,0.0,0.0
21568447300.0,72856140.0,-33854.0,21.0,114.0,16.4281,0.0,0.0,0.0
21589611900.0,72878304.0,-33854.0,21.0,115.0,16.4369,0.0,0.0,0.0
21604943000.0,72894092.0,-33854.0,21.0,115.0,16.4398,0.0,0.0,0.0
21621822000.0,72909880.0,-33854.0,21.0,115.0,16.4446,0.0,0.0,0.0
21644369400.0,72932040.0,-33854.0,21.0,115.0,16.4509,0.0,0.0,0.0
21667629800.0,72954216.0,-33854.0,21.0,115.0,16.457,0.0,0.0,0.0
21687049400.0,72976376.0,-33854.0,21.0,117.0,16.463,0.0,0.0,0.0
21704995300.0,72992156.0,-33854.0,21.0,115.0,16.4683,0.0,0.0,0.0
21728074200.0,73014312.0,-33854.0,21.0,115.0,16.4752,0.0,0.0,0.0
21749167800.0,73036472.0,-33854.0,21.0,114.0,16.4813,0.0,0.0,0.0
21769278600.0,73058640.0,-33854.0,21.0,115.0,16.4859,0.0,0.0,0.0
21785359200.0,73074424.0,-33854.0,21.0,113.0,16.4909,0.0,0.0,0.0
21801763100.0,73090220.0,-33854.0,21.0,114.0,16.4947,0.0,0.0,0.0
21819792800.0,73106000.0,-33854.0,21.0,114.0,16.4992,0.0,0.0,0.0
21841532600.0,73128168.0,-33854.0,21.0,115.0,16.5067,0.0,0.0,0.0
21866866600.0,73150328.0,-33854.0,21.0,112.0,16.5131,0.0,0.0,0.0
21880048300.0,73172496.0,-33854.0,21.0,114.0,16.5193,0.0,0.0,0.0
21893815500.0,73188284.0,-33854.0,21.0,118.0,16.5205,0.0,0.0,0.0
21909742300.0,73204084.0,-33854.0,21.0,114.0,16.527,0.0,0.0,0.0
21925979400.0,73219880.0,-33854.0,21.0,115.0,16.5294,0.0,0.0,0.0
21941809200.0,73235672.0,-33854.0,21.0,114.0,16.5336,0.0,0.0,0.0
21957309300.0,73251460.0,-33854.0,21.0,114.0,16.5396,0.0,0.0,0.0
21973042200.0,73267228.0,-33854.0,21.0,115.0,16.5433,0.0,0.0,0.0
21989107900.0,73283012.0,-33854.0,21.0,113.0,16.5464,0.0,0.0,0.0
22006465600.0,73298792.0,-33854.0,21.0,112.0,16.5502,0.0,0.0,0.0
22025901800.0,73314576.0,-33854.0,21.0,114.0,16.5532,0.0,0.0,0.0
22043752400.0,73330364.0,-33854.0,21.0,114.0,16.5589,0.0,0.0,0.0
22063286700.0,73352536.0,-33854.0,21.0,114.0,16.5634,0.0,0.0,0.0
22080482900.0,73368328.0,-33854.0,21.0,113.0,16.5673,0.0,0.0,0.0
22102943800.0,73390480.0,-33854.0,21.0,114.0,16.5731,0.0,0.0,0.0
22125579100.0,73412632.0,-33854.0,21.0,114.0,16.5796,0.0,0.0,0.0
22147526600.0,73434792.0,-33854.0,21.0,114.0,16.5858,0.0,0.0,0.0
22170080100.0,73456952.0,-33854.0,21.0,113.0,16.5908,0.0,0.0,0.0
22192713600.0,73479096.0,-33854.0,21.0,116.0,16.5956,0.0,0.0,0.0
22212802100.0,73501256.0,-33854.0,21.0,114.0,16.6014,0.0,0.0,0.0
22227950000.0,73517040.0,-33854.0,21.0,114.0,16.6051,0.0,0.0,0.0
22248101500.0,73532832.0,-33854.0,21.0,114.0,16.6085,0.0,0.0,0.0
22268165800.0,73554984.0,-33854.0,21.0,113.0,16.6137,0.0,0.0,0.0
22291995900.0,73577144.0,-33854.0,21.0,113.0,16.619,0.0,0.0,0.0
22310069400.0,73599296.0,-33854.0,21.0,114.0,16.6241,0.0,0.0,0.0
22325714300.0,73615096.0,-33854.0,21.0,113.0,16.6284,0.0,0.0,0.0
22343931300.0,73630880.0,-33854.0,21.0,113.0,16.6323,0.0,0.0,0.0
22364804700.0,73653032.0,-33854.0,21.0,113.0,16.6395,0.0,0.0,0.0
22379335800.0,73668824.0,-33854.0,21.0,112.0,16.6413,0.0,0.0,0.0
22396995000.0,73684612.0,-33854.0,21.0,112.0,16.6447,0.0,0.0,0.0
22419687100.0,73706760.0,-33854.0,21.0,111.0,16.6495,0.0,0.0,0.0
22443612500.0,73728920.0,-33854.0,21.0,115.0,16.6555,0.0,0.0,0.0
22463439300.0,73751104.0,-33854.0,21.0,112.0,16.66,0.0,0.0,0.0
22490960200.0,73773272.0,-33854.0,21.0,111.0,16.6647,0.0,0.0,0.0
22509111600.0,73795424.0,-33854.0,21.0,108.0,16.6705,0.0,0.0,0.0
22531712700.0,73817576.0,-33854.0,21.0,111.0,16.6748,0.0,0.0,0.0
22552310700.0,73839760.0,-33854.0,21.0,111.0,16.6792,0.0,0.0,0.0
22569004800.0,73861920.0,-33854.0,21.0,111.0,16.6838,0.0,0.0,0.0
22584007400.0,73877712.0,-33854.0,21.0,110.0,16.6851,0.0,0.0,0.0
22599355600.0,73893500.0,-33855.0,21.0,110.0,16.6891,0.0,0.0,0.0
22614995600.0,73909288.0,-33905.0,21.0,110.0,16.6737,0.0,0.0,0.0
22630667500.0,73925068.0,-34345.0,21.0,111.0,16.6471,0.0,0.0,0.0
22646875300.0,73940852.0,-35027.0,21.0,111.0,16.6039,0.0,0.0,0.0
22662499300.0,73956628.0,-35848.0,21.0,118.0,16.5634,0.0,0.0,0.0
22678702000.0,73972412.0,-36718.0,21.0,119.0,16.5061,0.0,0.0,0.0
22693930200.0,73988204.0,-37569.0,21.0,121.0,16.4764,0.0,0.0,0.0
22709662500.0,74004004.0,-38250.0,21.0,115.0,16.4887,0.0,0.0,0.0
22725468500.0,74019800.0,-38730.0,21.0,118.0,16.489,0.0,0.0,0.0
22741436400.0,74035584.0,-39009.0,21.0,111.0,16.4972,0.0,0.0,0.0
22757470100.0,74051368.0,-39105.0,21.0,111.0,16.4973,0.0,0.0,0.0
22774986600.0,74067160.0,-39103.0,21.0,111.0,16.5052,0.0,0.0,0.0
22792312700.0,74082944.0,-39104.0,21.0,111.0,16.5087,0.0,0.0,0.0
22810059400.0,74098724.0,-39103.0,21.0,111.0,16.5121,0.0,0.0,0.0
22825292200.0,74114496.0,-39103.0,21.0,111.0,16.5174,0.0,0.0,0.0
22842159100.0,74130276.0,-39103.0,21.0,108.0,16.5212,0.0,0.0,0.0
22857874800.0,74146060.0,-39103.0,21.0,112.0,16.5244,0.0,0.0,0.0
22874999500.0,74161844.0,-39103.0,21.0,111.0,16.528,0.0,0.0,0.0
22895578100.0,74184008.0,-39103.0,21.0,111.0,16.5368,0.0,0.0,0.0
22913483300.0,74199800.0,-39103.0,21.0,111.0,16.5397,0.0,0.0,0.0
22932566600.0,74221936.0,-39103.0,21.0,111.0,16.5453,0.0,0.0,0.0
22949055700.0,74237724.0,-39103.0,21.0,111.0,16.5479,0.0,0.0,0.0
22965177900.0,74253516.0,-39103.0,21.0,111.0,16.5528,0.0,0.0,0.0
22981717200.0,74269292.0,-39103.0,21.0,111.0,16.557,0.0,0.0,0.0
23002384200.0,74291448.0,-39103.0,21.0,111.0,16.5604,0.0,0.0,0.0
23018778800.0,74307228.0,-39103.0,21.0,110.0,16.5654,0.0,0.0,0.0
23040106000.0,74323024.0,-39103.0,21.0,111.0,16.5702,0.0,0.0,0.0
23059235100.0,74345184.0,-39103.0,21.0,111.0,16.576,0.0,0.0,0.0
23080443300.0,74367344.0,-39103.0,21.0,109.0,16.5813,0.0,0.0,0.0
23102059700.0,74389512.0,-39103.0,21.0,111.0,16.588,0.0,0.0,0.0
23127870000.0,74411656.0,-39103.0,21.0,110.0,16.5915,0.0,0.0,0.0
23146654900.0,74433824.0,-39103.0,21.0,110.0,16.5984,0.0,0.0,0.0
23167390200.0,74455992.0,-39103.0,21.0,114.0,16.602,0.0,0.0,0.0
23182595100.0,74471792.0,-39103.0,21.0,111.0,16.6068,0.0,0.0,0.0
23193645800.0,74487572.0,-39103.0,21.0,110.0,16.6095,0.0,0.0,0.0
23209387000.0,74503348.0,-39103.0,21.0,111.0,16.6129,0.0,0.0,0.0
23226513200.0,74519132.0,-39103.0,21.0,111.0,16.6185,0.0,0.0,0.0
23242761900.0,74534924.0,-39103.0,21.0,111.0,16.6226,0.0,0.0,0.0
23258886400.0,74550708.0,-39103.0,21.0,111.0,16.626,0.0,0.0,0.0
23274352100.0,74566480.0,-39103.0,21.0,109.0,16.6282,0.0,0.0,0.0
23291506900.0,74582268.0,-39103.0,21.0,110.0,16.6314,0.0,0.0,0.0
23309194300.0,74598048.0,-39103.0,21.0,109.0,16.6352,0.0,0.0,0.0
23325422900.0,74613844.0,-39103.0,21.0,110.0,16.6404,0.0,0.0,0.0
23341301800.0,74629624.0,-39103.0,21.0,110.0,16.644,0.0,0.0,0.0
23358337100.0,74645404.0,-39103.0,21.0,111.0,16.6468,0.0,0.0,0.0
23380149500.0,74667576.0,-39105.0,21.0,110.0,16.6454,0.0,0.0,0.0
23402097500.0,74689752.0,-39128.0,21.0,115.0,16.5357,0.0,0.0,0.0
