17318378400.0,36886640.0,-104134.0,21.0,164.0,16.6067,0.0,0.0,0.0
17340578200.0,36908816.0,-104134.0,21.0,161.0,16.6138,0.0,0.0,0.0
17363765900.0,36930976.0,-104134.0,21.0,160.0,16.6202,0.0,0.0,0.0
17385707000.0,36953128.0,-104134.0,21.0,157.0,16.625,0.0,0.0,0.0
17408155700.0,36975288.0,-104134.0,21.0,155.0,16.6303,0.0,0.0,0.0
17427441000.0,36997464.0,-104134.0,21.0,153.0,16.6373,0.0,0.0,0.0
17445262700.0,37013256.0,-104134.0,21.0,151.0,16.6404,0.0,0.0,0.0
17469237300.0,37035424.0,-104134.0,21.0,150.0,16.6464,0.0,0.0,0.0
17489744300.0,37057592.0,-104134.0,21.0,148.0,16.6522,0.0,0.0,0.0
17510747500.0,37079760.0,-104134.0,21.0,147.0,16.6586,0.0,0.0,0.0
17525404800.0,37095540.0,-104134.0,21.0,145.0,16.6616,0.0,0.0,0.0
17541636800.0,37111336.0,-104134.0,21.0,146.0,16.6643,0.0,0.0,0.0
17560370800.0,37127120.0,-104134.0,21.0,147.0,16.6679,0.0,0.0,0.0
17580951100.0,37149296.0,-104134.0,21.0,142.0,16.6744,0.0,0.0,0.0
17603189200.0,37171448.0,-104134.0,21.0,141.0,16.679,0.0,0.0,0.0
17626087300.0,37193608.0,-104134.0,21.0,140.0,16.6831,0.0,0.0,0.0
17647485000.0,37215768.0,-104134.0,21.0,139.0,16.6866,0.0,0.0,0.0
17668996100.0,37237944.0,-104134.0,21.0,137.0,16.6925,0.0,0.0,0.0
17687277600.0,37253736.0,-104134.0,21.0,137.0,16.6929,0.0,0.0,0.0
17706304900.0,37275880.0,-104134.0,21.0,135.0,16.6995,0.0,0.0,0.0
17722076300.0,37291668.0,-104134.0,21.0,134.0,16.7023,0.0,0.0,0.0
17741021300.0,37307444.0,-104134.0,21.0,133.0,16.7051,0.0,0.0,0.0
17761734700.0,37329584.0,-104134.0,21.0,132.0,16.7096,0.0,0.0,0.0
17783983500.0,37351752.0,-104134.0,21.0,131.0,16.7138,0.0,0.0,0.0
17807322400.0,37373904.0,-104134.0,21.0,132.0,16.7187,0.0,0.0,0.0
17834504500.0,37396080.0,-104134.0,21.0,128.0,16.7216,0.0,0.0,0.0
17861337200.0,37424600.0,-104134.0,21.0,127.0,16.7277,0.0,0.0,0.0
17882656700.0,37446760.0,-104134.0,21.0,127.0,16.7321,0.0,0.0,0.0
17903989400.0,37468936.0,-104134.0,21.0,125.0,16.7354,0.0,0.0,0.0
17924699000.0,37491088.0,-104134.0,21.0,124.0,16.7384,0.0,0.0,0.0
17943644400.0,37513248.0,-104134.0,21.0,123.0,16.7409,0.0,0.0,0.0
17965869200.0,37529032.0,-104134.0,21.0,121.0,16.7424,0.0,0.0,0.0
17984221900.0,37551192.0,-104134.0,21.0,121.0,16.7484,0.0,0.0,0.0
18002145800.0,37573368.0,-104134.0,21.0,120.0,16.7507,0.0,0.0,0.0
18014138300.0,37589160.0,-104134.0,21.0,120.0,16.7541,0.0,0.0,0.0
18030421200.0,37604952.0,-104134.0,21.0,119.0,16.7537,0.0,0.0,0.0
18045722500.0,37620748.0,-104134.0,21.0,119.0,16.7571,0.0,0.0,0.0
18061883900.0,37636536.0,-104134.0,21.0,117.0,16.759,0.0,0.0,0.0
18079484200.0,37652320.0,-104134.0,21.0,114.0,16.7621,0.0,0.0,0.0
18098727600.0,37668104.0,-104134.0,21.0,115.0,16.7631,0.0,0.0,0.0
18118652800.0,37683896.0,-104134.0,21.0,115.0,16.7661,0.0,0.0,0.0
18137307100.0,37706048.0,-104134.0,21.0,114.0,16.7677,0.0,0.0,0.0
18162287900.0,37728200.0,-104134.0,21.0,115.0,16.7719,0.0,0.0,0.0
18182657100.0,37750384.0,-104134.0,21.0,109.0,16.7745,0.0,0.0,0.0
18204446000.0,37772528.0,-104134.0,21.0,110.0,16.776,0.0,0.0,0.0
18231030900.0,37794680.0,-104134.0,21.0,106.0,16.7794,0.0,0.0,0.0
18247409700.0,37816832.0,-104134.0,21.0,108.0,16.7821,0.0,0.0,0.0
18262150800.0,37832616.0,-104134.0,21.0,110.0,16.7832,0.0,0.0,0.0
18279656100.0,37848416.0,-104134.0,21.0,106.0,16.7843,0.0,0.0,0.0
18301559600.0,37870568.0,-104134.0,21.0,106.0,16.7875,0.0,0.0,0.0
18316609000.0,37886372.0,-104134.0,21.0,104.0,16.789,0.0,0.0,0.0
18332494400.0,37902164.0,-104134.0,21.0,102.0,16.7889,0.0,0.0,0.0
18348721000.0,37917948.0,-104134.0,21.0,104.0,16.7931,0.0,0.0,0.0
18366929200.0,37933728.0,-104134.0,21.0,103.0,16.7933,0.0,0.0,0.0
18385887400.0,37955880.0,-104134.0,21.0,102.0,16.7964,0.0,0.0,0.0
18405254500.0,37971660.0,-104134.0,21.0,101.0,16.7975,0.0,0.0,0.0
18425364900.0,37993824.0,-104134.0,21.0,101.0,16.7994,0.0,0.0,0.0
18447676300.0,38015968.0,-104134.0,21.0,102.0,16.8011,0.0,0.0,0.0
18468451500.0,38038136.0,-104134.0,21.0,100.0,16.8048,0.0,0.0,0.0
18484085900.0,38053916.0,-104134.0,21.0,99.0,16.8037,0.0,0.0,0.0
18499897800.0,38069696.0,-104134.0,21.0,98.0,16.8067,0.0,0.0,0.0
18517961700.0,38085468.0,-104134.0,21.0,96.0,16.808,0.0,0.0,0.0
18537443000.0,38107624.0,-104134.0,21.0,97.0,16.8085,0.0,0.0,0.0
18553665000.0,38123412.0,-104134.0,21.0,99.0,16.81,0.0,0.0,0.0
18570095500.0,38139216.0,-104134.0,21.0,97.0,16.8115,0.0,0.0,0.0
18586465400.0,38155004.0,-104134.0,21.0,96.0,16.8128,0.0,0.0,0.0
18606996500.0,38177176.0,-104134.0,21.0,96.0,16.8151,0.0,0.0,0.0
18624499200.0,38192964.0,-104134.0,21.0,96.0,16.8166,0.0,0.0,0.0
18646975900.0,38215112.0,-104134.0,21.0,94.0,16.818,0.0,0.0,0.0
18670044400.0,38237272.0,-104134.0,21.0,94.0,16.8201,0.0,0.0,0.0
18690383500.0,38259432.0,-104134.0,21.0,93.0,16.8223,0.0,0.0,0.0
18705757500.0,38275216.0,-104134.0,21.0,94.0,16.8248,0.0,0.0,0.0
18723295800.0,38291000.0,-104134.0,21.0,92.0,16.8242,0.0,0.0,0.0
18746494400.0,38313168.0,-104134.0,21.0,92.0,16.8251,0.0,0.0,0.0
18768436700.0,38335312.0,-104134.0,21.0,89.0,16.8279,0.0,0.0,0.0
18788216800.0,38357472.0,-104133.0,21.0,90.0,16.8278,0.0,0.0,0.0
18803701500.0,38373256.0,-104133.0,21.0,90.0,16.8308,0.0,0.0,0.0
18819350400.0,38389036.0,-104133.0,21.0,89.0,16.831,0.0,0.0,0.0
18836079600.0,38404816.0,-104133.0,21.0,88.0,16.832,0.0,0.0,0.0
18858253600.0,38426984.0,-104133.0,21.0,88.0,16.8332,0.0,0.0,0.0
18881806000.0,38449144.0,-104133.0,21.0,89.0,16.8343,0.0,0.0,0.0
18904558300.0,38471304.0,-104133.0,21.0,87.0,16.8372,0.0,0.0,0.0
18927547400.0,38493464.0,-104133.0,21.0,87.0,16.8375,0.0,0.0,0.0
18948722500.0,38515632.0,-104133.0,21.0,89.0,16.8381,0.0,0.0,0.0
18968211200.0,38537792.0,-104133.0,21.0,85.0,16.8399,0.0,0.0,0.0
18983409000.0,38553584.0,-104133.0,21.0,86.0,16.841,0.0,0.0,0.0
19000549400.0,38569372.0,-104133.0,21.0,85.0,16.8406,0.0,0.0,0.0
19023176100.0,38591512.0,-104133.0,21.0,85.0,16.8407,0.0,0.0,0.0
19046346400.0,38613664.0,-104133.0,21.0,84.0,16.8421,0.0,0.0,0.0
19065581600.0,38635832.0,-104133.0,21.0,84.0,16.8437,0.0,0.0,0.0
19082517700.0,38651612.0,-104133.0,21.0,83.0,16.8444,0.0,0.0,0.0
19100970900.0,38667392.0,-104133.0,21.0,84.0,16.8448,0.0,0.0,0.0
19120315600.0,38689552.0,-104133.0,21.0,83.0,16.8473,0.0,0.0,0.0
19134771000.0,38705344.0,-104133.0,21.0,85.0,16.8463,0.0,0.0,0.0
19152047300.0,38721128.0,-104133.0,21.0,83.0,16.8478,0.0,0.0,0.0
19167792600.0,38736908.0,-104133.0,21.0,82.0,16.8473,0.0,0.0,0.0
19184851400.0,38752688.0,-104133.0,21.0,83.0,16.8492,0.0,0.0,0.0
19206016000.0,38774848.0,-104133.0,21.0,83.0,16.8514,0.0,0.0,0.0
19220868500.0,38790636.0,-104133.0,21.0,81.0,16.8515,0.0,0.0,0.0
19238288100.0,38806424.0,-104133.0,21.0,84.0,16.8515,0.0,0.0,0.0
19259969000.0,38828608.0,-104133.0,21.0,82.0,16.8543,0.0,0.0,0.0
19285103000.0,38850776.0,-104133.0,21.0,81.0,16.8539,0.0,0.0,0.0
19303065200.0,38872920.0,-104133.0,21.0,80.0,16.8548,0.0,0.0,0.0
19319441400.0,38888704.0,-104133.0,21.0,81.0,16.8558,0.0,0.0,0.0
19329433800.0,38904484.0,-104133.0,21.0,81.0,16.8548,0.0,0.0,0.0
19345302600.0,38920272.0,-104133.0,21.0,81.0,16.8566,0.0,0.0,0.0
19361226500.0,38936056.0,-104133.0,21.0,80.0,16.8569,0.0,0.0,0.0
19376851300.0,38951840.0,-104133.0,21.0,83.0,16.858,0.0,0.0,0.0
19392443900.0,38967636.0,-104133.0,21.0,81.0,16.8577,0.0,0.0,0.0
19409630700.0,38983420.0,-104133.0,21.0,80.0,16.8588,0.0,0.0,0.0
19424552500.0,38999200.0,-104133.0,21.0,81.0,16.8596,0.0,0.0,0.0
19441540700.0,39014984.0,-104133.0,21.0,80.0,16.8597,0.0,0.0,0.0
19459641400.0,39030760.0,-104133.0,21.0,81.0,16.8614,0.0,0.0,0.0
19478653800.0,39046556.0,-104133.0,21.0,80.0,16.8617,0.0,0.0,0.0
19499163400.0,39068712.0,-104133.0,21.0,80.0,16.8621,0.0,0.0,0.0
19516239100.0,39084492.0,-104133.0,21.0,79.0,16.8636,0.0,0.0,0.0
19537971200.0,39106664.0,-104133.0,21.0,80.0,16.8644,0.0,0.0,0.0
19562633500.0,39128832.0,-104133.0,21.0,78.0,16.8644,0.0,0.0,0.0
19584449400.0,39150992.0,-104133.0,21.0,78.0,16.8654,0.0,0.0,0.0
19609375800.0,39173144.0,-104133.0,21.0,79.0,16.866,0.0,0.0,0.0
19628223300.0,39195296.0,-104133.0,21.0,78.0,16.8673,0.0,0.0,0.0
19649849400.0,39217464.0,-104133.0,21.0,79.0,16.8683,0.0,0.0,0.0
19672322000.0,39239624.0,-104133.0,21.0,80.0,16.8679,0.0,0.0,0.0
19692510700.0,39261792.0,-104133.0,21.0,77.0,16.8692,0.0,0.0,0.0
19711630700.0,39277576.0,-104133.0,21.0,77.0,16.8701,0.0,0.0,0.0
19726418900.0,39299728.0,-104133.0,21.0,77.0,16.8703,0.0,0.0,0.0
19742762500.0,39315508.0,-104133.0,21.0,77.0,16.8699,0.0,0.0,0.0
19756946600.0,39331288.0,-104133.0,21.0,76.0,16.8719,0.0,0.0,0.0
19772209200.0,39347072.0,-104133.0,21.0,74.0,16.8727,0.0,0.0,0.0
19789128300.0,39362856.0,-104133.0,21.0,76.0,16.8733,0.0,0.0,0.0
19809500900.0,39378640.0,-104133.0,21.0,76.0,16.8716,0.0,0.0,0.0
19825124700.0,39394432.0,-104133.0,21.0,77.0,16.8723,0.0,0.0,0.0
19840182700.0,39410220.0,-104133.0,21.0,77.0,16.8726,0.0,0.0,0.0
19859064000.0,39426008.0,-104133.0,21.0,78.0,16.874,0.0,0.0,0.0
19882290000.0,39448184.0,-104133.0,21.0,76.0,16.8744,0.0,0.0,0.0
19901073600.0,39470344.0,-104133.0,21.0,76.0,16.8758,0.0,0.0,0.0
19916670800.0,39486120.0,-104133.0,21.0,76.0,16.8758,0.0,0.0,0.0
19934201700.0,39501908.0,-104133.0,21.0,75.0,16.8743,0.0,0.0,0.0
19954285700.0,39524072.0,-104133.0,21.0,75.0,16.8754,0.0,0.0,0.0
19971196400.0,39539864.0,-104133.0,21.0,75.0,16.8756,0.0,0.0,0.0
19992538300.0,39562016.0,-104133.0,21.0,75.0,16.8762,0.0,0.0,0.0
20007088000.0,39577808.0,-104133.0,21.0,75.0,16.878,0.0,0.0,0.0
20025536000.0,39593600.0,-104133.0,21.0,74.0,16.879,0.0,0.0,0.0
20049195200.0,39615760.0,-104133.0,21.0,75.0,16.8801,0.0,0.0,0.0
20069153700.0,39637912.0,-104133.0,21.0,77.0,16.8792,0.0,0.0,0.0
20090026200.0,39660088.0,-104133.0,21.0,74.0,16.8798,0.0,0.0,0.0
20108398600.0,39675880.0,-104133.0,21.0,75.0,16.8792,0.0,0.0,0.0
20132800400.0,39698040.0,-104133.0,21.0,74.0,16.8801,0.0,0.0,0.0
20150456500.0,39720184.0,-104133.0,21.0,73.0,16.882,0.0,0.0,0.0
20168409100.0,39735956.0,-104133.0,21.0,74.0,16.8818,0.0,0.0,0.0
20189746900.0,39758112.0,-104133.0,21.0,73.0,16.8833,0.0,0.0,0.0
20211690500.0,39780280.0,-104133.0,21.0,76.0,16.882,0.0,0.0,0.0
20235142900.0,39802432.0,-104133.0,21.0,73.0,16.8823,0.0,0.0,0.0
20258650500.0,39824592.0,-104133.0,21.0,72.0,16.8833,0.0,0.0,0.0
20278148200.0,39846752.0,-104133.0,21.0,70.0,16.8829,0.0,0.0,0.0
20305718300.0,39868904.0,-104133.0,21.0,73.0,16.885,0.0,0.0,0.0
20316189800.0,39891080.0,-104133.0,21.0,73.0,16.8844,0.0,0.0,0.0
20333676600.0,39906864.0,-104133.0,21.0,73.0,16.8845,0.0,0.0,0.0
20351545400.0,39922648.0,-104133.0,21.0,73.0,16.8858,0.0,0.0,0.0
20370019400.0,39938440.0,-104133.0,21.0,73.0,16.8851,0.0,0.0,0.0
20391969700.0,39960600.0,-104133.0,21.0,73.0,16.8851,0.0,0.0,0.0
20412498300.0,39982752.0,-104133.0,21.0,72.0,16.8863,0.0,0.0,0.0
20431351300.0,39998536.0,-104133.0,21.0,72.0,16.8864,0.0,0.0,0.0
20451536900.0,40020704.0,-104133.0,21.0,72.0,16.8887,0.0,0.0,0.0
20466859200.0,40036492.0,-104133.0,21.0,72.0,16.888,0.0,0.0,0.0
20482959100.0,40052288.0,-104133.0,21.0,72.0,16.8879,0.0,0.0,0.0
20502097500.0,40068064.0,-104133.0,21.0,74.0,16.8878,0.0,0.0,0.0
20520559900.0,40090224.0,-104133.0,21.0,71.0,16.888,0.0,0.0,0.0
20535361000.0,40106000.0,-104133.0,21.0,72.0,16.8875,0.0,0.0,0.0
20557843400.0,40121780.0,-104133.0,21.0,71.0,16.8884,0.0,0.0,0.0
20574890900.0,40143928.0,-104133.0,21.0,71.0,16.8902,0.0,0.0,0.0
20591040600.0,40159724.0,-104133.0,21.0,70.0,16.8893,0.0,0.0,0.0
20615574500.0,40181880.0,-104133.0,21.0,71.0,16.8889,0.0,0.0,0.0
20633431800.0,40204048.0,-104133.0,21.0,72.0,16.8905,0.0,0.0,0.0
20650085400.0,40219836.0,-104133.0,21.0,71.0,16.8909,0.0,0.0,0.0
20668401800.0,40235612.0,-104133.0,21.0,71.0,16.8916,0.0,0.0,0.0
20687705400.0,40257776.0,-104133.0,21.0,71.0,16.8907,0.0,0.0,0.0
20703907200.0,40273556.0,-104133.0,21.0,71.0,16.8913,0.0,0.0,0.0
20721869400.0,40289344.0,-104133.0,21.0,71.0,16.8914,0.0,0.0,0.0
20741992600.0,40311504.0,-104133.0,21.0,71.0,16.8915,0.0,0.0,0.0
20757949800.0,40327296.0,-104133.0,21.0,70.0,16.8938,0.0,0.0,0.0
20773285000.0,40343080.0,-104133.0,21.0,69.0,16.8926,0.0,0.0,0.0
20790272800.0,40358868.0,-104133.0,21.0,71.0,16.8928,0.0,0.0,0.0
20813051900.0,40381032.0,-104133.0,21.0,69.0,16.8931,0.0,0.0,0.0
20834416300.0,40403192.0,-104133.0,21.0,69.0,16.894,0.0,0.0,0.0
20854671100.0,40425336.0,-104133.0,21.0,66.0,16.8955,0.0,0.0,0.0
20874432300.0,40441120.0,-104133.0,21.0,70.0,16.8959,0.0,0.0,0.0
20895899300.0,40463280.0,-104133.0,21.0,72.0,16.8966,0.0,0.0,0.0
20916836300.0,40485440.0,-104133.0,21.0,69.0,16.8973,0.0,0.0,0.0
20940464200.0,40507608.0,-104133.0,21.0,70.0,16.8966,0.0,0.0,0.0
20961512300.0,40529760.0,-104133.0,21.0,66.0,16.896,0.0,0.0,0.0
20983957300.0,40551904.0,-104133.0,21.0,69.0,16.8953,0.0,0.0,0.0
21005256700.0,40574064.0,-104133.0,21.0,69.0,16.8963,0.0,0.0,0.0
21027223500.0,40596232.0,-104133.0,21.0,68.0,16.8974,0.0,0.0,0.0
21043843700.0,40612024.0,-104133.0,21.0,70.0,16.8977,0.0,0.0,0.0
21065917700.0,40634184.0,-104133.0,21.0,65.0,16.8976,0.0,0.0,0.0
21088495900.0,40656344.0,-104133.0,21.0,68.0,16.897,0.0,0.0,0.0
21108613300.0,40678512.0,-104133.0,21.0,68.0,16.8991,0.0,0.0,0.0
21125143600.0,40694296.0,-104133.0,21.0,68.0,16.8995,0.0,0.0,0.0
21142172400.0,40710080.0,-104133.0,21.0,71.0,16.898,0.0,0.0,0.0
21165420300.0,40732240.0,-104133.0,21.0,68.0,16.899,0.0,0.0,0.0
21187489400.0,40754400.0,-104133.0,21.0,67.0,16.8995,0.0,0.0,0.0
21209369500.0,40776552.0,-104133.0,21.0,64.0,16.8991,0.0,0.0,0.0
21229023900.0,40798712.0,-104133.0,21.0,67.0,16.9006,0.0,0.0,0.0
21244448100.0,40814504.0,-104133.0,21.0,69.0,16.9004,0.0,0.0,0.0
21260359000.0,40830304.0,-104133.0,21.0,67.0,16.9018,0.0,0.0,0.0
21276432800.0,40846080.0,-104133.0,21.0,66.0,16.9004,0.0,0.0,0.0
21293330200.0,40861860.0,-104133.0,21.0,67.0,16.8999,0.0,0.0,0.0
21316172900.0,40884024.0,-104133.0,21.0,66.0,16.9016,0.0,0.0,0.0
21341936600.0,40906168.0,-104133.0,21.0,67.0,16.9019,0.0,0.0,0.0
21360279400.0,40928320.0,-104133.0,21.0,67.0,16.9021,0.0,0.0,0.0
21382648500.0,40950480.0,-104133.0,21.0,67.0,16.902,0.0,0.0,0.0
21404276400.0,40972656.0,-104133.0,21.0,66.0,16.9005,0.0,0.0,0.0
21425464800.0,40994832.0,-104133.0,21.0,68.0,16.9013,0.0,0.0,0.0
21441548900.0,41010604.0,-104133.0,21.0,67.0,16.9012,0.0,0.0,0.0
21459776000.0,41026380.0,-104133.0,21.0,64.0,16.9008,0.0,0.0,0.0
21478449000.0,41048536.0,-104133.0,21.0,66.0,16.9012,0.0,0.0,0.0
21493609400.0,41064308.0,-104133.0,21.0,64.0,16.8997,0.0,0.0,0.0
21510285900.0,41080084.0,-104133.0,21.0,66.0,16.9013,0.0,0.0,0.0
21527078200.0,41095852.0,-104133.0,21.0,66.0,16.9019,0.0,0.0,0.0
21549821000.0,41118008.0,-104133.0,21.0,66.0,16.9031,0.0,0.0,0.0
21572325700.0,41140152.0,-104133.0,21.0,69.0,16.9021,0.0,0.0,0.0
21593707000.0,41162304.0,-104133.0,21.0,66.0,16.9044,0.0,0.0,0.0
21617145800.0,41184464.0,-104133.0,21.0,66.0,16.9044,0.0,0.0,0.0
21638520800.0,41206616.0,-104133.0,21.0,64.0,16.9044,0.0,0.0,0.0
21660348500.0,41228768.0,-104133.0,21.0,65.0,16.9053,0.0,0.0,0.0
21682875300.0,41250920.0,-104133.0,21.0,66.0,16.9046,0.0,0.0,0.0
21704853400.0,41273072.0,-104133.0,21.0,66.0,16.9042,0.0,0.0,0.0
21727622900.0,41295224.0,-104133.0,21.0,66.0,16.9055,0.0,0.0,0.0
21749856400.0,41317384.0,-104133.0,21.0,66.0,16.905,0.0,0.0,0.0
21772456100.0,41339544.0,-104133.0,21.0,65.0,16.9036,0.0,0.0,0.0
21794073900.0,41361696.0,-104133.0,21.0,65.0,16.9044,0.0,0.0,0.0
21815308800.0,41383856.0,-104133.0,21.0,68.0,16.9059,0.0,0.0,0.0
21838473500.0,41406024.0,-104133.0,21.0,65.0,16.9064,0.0,0.0,0.0
21860548500.0,41428184.0,-104133.0,21.0,65.0,16.9061,0.0,0.0,0.0
21881771700.0,41450344.0,-104133.0,21.0,61.0,16.9064,0.0,0.0,0.0
21904425300.0,41472496.0,-104133.0,21.0,65.0,16.9054,0.0,0.0,0.0
21925880900.0,41494680.0,-104133.0,21.0,65.0,16.9064,0.0,0.0,0.0
21948828200.0,41516832.0,-104133.0,21.0,65.0,16.9066,0.0,0.0,0.0
21969008000.0,41539000.0,-104133.0,21.0,65.0,16.9069,0.0,0.0,0.0
21987460800.0,41554780.0,-104133.0,21.0,64.0,16.9069,0.0,0.0,0.0
22008140400.0,41576920.0,-104133.0,21.0,64.0,16.9051,0.0,0.0,0.0
22032383700.0,41599072.0,-104133.0,21.0,64.0,16.9051,0.0,0.0,0.0
22052993100.0,41621224.0,-104133.0,21.0,64.0,16.9039,0.0,0.0,0.0
22074581600.0,41643368.0,-104133.0,21.0,65.0,16.9026,0.0,0.0,0.0
22095803600.0,41665520.0,-104133.0,21.0,65.0,16.9057,0.0,0.0,0.0
22115520600.0,41681308.0,-104133.0,21.0,65.0,16.9032,0.0,0.0,0.0
22134348200.0,41703456.0,-104133.0,21.0,65.0,16.9036,0.0,0.0,0.0
22150109400.0,41719236.0,-104133.0,21.0,64.0,16.9028,0.0,0.0,0.0
22165977800.0,41735012.0,-104133.0,21.0,64.0,16.9044,0.0,0.0,0.0
22183048200.0,41750788.0,-104133.0,21.0,61.0,16.9046,0.0,0.0,0.0
22204434000.0,41772944.0,-104133.0,21.0,59.0,16.8993,0.0,0.0,0.0
22229008700.0,41795096.0,-104133.0,21.0,45.0,16.8938,0.0,0.0,0.0
22250308100.0,41817264.0,-104133.0,21.0,26.0,16.8912,0.0,0.0,0.0
22270459800.0,41839416.0,-104133.0,21.0,0.0,16.8875,0.0,0.0,0.0
22285836300.0,41855196.0,-104133.0,21.0,0.0,16.8846,0.0,0.0,0.0
22301069600.0,41870972.0,-104133.0,21.0,0.0,16.8808,0.0,0.0,0.0
22318336200.0,41886748.0,-104133.0,21.0,0.0,16.8772,0.0,0.0,0.0
22340331600.0,41908880.0,-104133.0,21.0,0.0,16.8731,0.0,0.0,0.0
22362509400.0,41931040.0,-104133.0,21.0,0.0,16.8682,0.0,0.0,0.0
22383843200.0,41953208.0,-104133.0,21.0,0.0,16.8644,0.0,0.0,0.0
22399407100.0,41969012.0,-104133.0,21.0,0.0,16.8626,0.0,0.0,0.0
22415833000.0,41984796.0,-104133.0,21.0,0.0,16.8595,0.0,0.0,0.0
22431751800.0,42000592.0,-104133.0,21.0,0.0,16.8558,0.0,0.0,0.0
22451971800.0,42022744.0,-104133.0,21.0,0.0,16.8513,0.0,0.0,0.0
22470878600.0,42038524.0,-104133.0,21.0,0.0,16.848,0.0,0.0,0.0
22491935600.0,42060672.0,-104133.0,21.0,0.0,16.8437,0.0,0.0,0.0
22515000500.0,42082824.0,-104133.0,21.0,0.0,16.8402,0.0,0.0,0.0
22537372300.0,42104992.0,-104133.0,21.0,0.0,16.836,0.0,0.0,0.0
22559735200.0,42127152.0,-104133.0,21.0,0.0,16.8337,0.0,0.0,0.0
22578793000.0,42149304.0,-104133.0,21.0,0.0,16.8293,0.0,0.0,0.0
22595151100.0,42165084.0,-104133.0,21.0,0.0,16.8242,0.0,0.0,0.0
22612425100.0,42180860.0,-104133.0,21.0,0.0,16.8211,0.0,0.0,0.0
22632947300.0,42203016.0,-104133.0,21.0,0.0,16.8186,0.0,0.0,0.0
22644626400.0,42218804.0,-104133.0,21.0,0.0,16.815,0.0,0.0,0.0
22659791000.0,42234592.0,-104133.0,21.0,0.0,16.8121,0.0,0.0,0.0
22676111100.0,42250372.0,-104133.0,21.0,0.0,16.81,0.0,0.0,0.0
22691718500.0,42266152.0,-104133.0,21.0,0.0,16.8071,0.0,0.0,0.0
22707464100.0,42281944.0,-104133.0,21.0,0.0,16.804,0.0,0.0,0.0
22722641800.0,42297736.0,-104133.0,21.0,0.0,16.8024,0.0,0.0,0.0
22738741700.0,42313532.0,-104133.0,21.0,0.0,16.7975,0.0,0.0,0.0
22755522000.0,42329304.0,-104133.0,21.0,0.0,16.7955,0.0,0.0,0.0
22769937400.0,42345084.0,-104133.0,21.0,0.0,16.793,0.0,0.0,0.0
22785672100.0,42360868.0,-104133.0,21.0,0.0,16.791,0.0,0.0,0.0
22805229000.0,42376648.0,-104133.0,21.0,0.0,16.7877,0.0,0.0,0.0
22824296600.0,42392416.0,-104133.0,21.0,0.0,16.7837,0.0,0.0,0.0
22847085900.0,42414568.0,-104133.0,21.0,0.0,16.7806,0.0,0.0,0.0
22866240400.0,42436744.0,-104133.0,21.0,0.0,16.7782,0.0,0.0,0.0
22881941600.0,42452524.0,-104133.0,21.0,0.0,16.7737,0.0,0.0,0.0
22898993600.0,42468300.0,-104133.0,21.0,1.0,16.7715,0.0,0.0,0.0
22914923600.0,42484092.0,-104133.0,21.0,0.0,16.7682,0.0,0.0,0.0
22931940900.0,42499868.0,-104133.0,21.0,0.0,16.7658,0.0,0.0,0.0
22953690800.0,42522016.0,-104133.0,21.0,0.0,16.7621,0.0,0.0,0.0
22975084800.0,42544168.0,-104133.0,21.0,0.0,16.7586,0.0,0.0,0.0
22990072700.0,42559948.0,-104133.0,21.0,0.0,16.7563,0.0,0.0,0.0
23005060100.0,42575728.0,-104133.0,21.0,0.0,16.7528,0.0,0.0,0.0
23021531700.0,42591500.0,-104133.0,21.0,0.0,16.7508,0.0,0.0,0.0
23039086600.0,42607280.0,-104133.0,21.0,0.0,16.7481,0.0,0.0,0.0
23055539700.0,42629440.0,-104133.0,21.0,0.0,16.7448,0.0,0.0,0.0
23071225100.0,42645232.0,-104133.0,21.0,0.0,16.7421,0.0,0.0,0.0
23086445800.0,42661012.0,-104133.0,21.0,0.0,16.7409,0.0,0.0,0.0
23105565200.0,42676796.0,-104133.0,21.0,0.0,16.7368,0.0,0.0,0.0
23123765700.0,42692580.0,-104133.0,21.0,0.0,16.7346,0.0,0.0,0.0
23144521100.0,42714744.0,-104133.0,21.0,0.0,16.7324,0.0,0.0,0.0
23163560600.0,42730532.0,-104133.0,21.0,0.0,16.7278,0.0,0.0,0.0
23183365800.0,42752680.0,-104133.0,21.0,0.0,16.7249,0.0,0.0,0.0
23199303100.0,42768456.0,-104133.0,21.0,0.0,16.7227,0.0,0.0,0.0
23213708500.0,42784236.0,-104133.0,21.0,0.0,16.7205,0.0,0.0,0.0
23231856100.0,42800032.0,-104133.0,21.0,0.0,16.7169,0.0,0.0,0.0
23254654500.0,42822208.0,-104133.0,21.0,0.0,16.7159,0.0,0.0,0.0
23275764000.0,42844376.0,-104133.0,21.0,0.0,16.7106,0.0,0.0,0.0
23299501500.0,42866536.0,-104133.0,21.0,0.0,16.707,0.0,0.0,0.0
23322303400.0,42888696.0,-104133.0,21.0,0.0,16.7048,0.0,0.0,0.0
23342508000.0,42910872.0,-104133.0,21.0,0.0,16.6999,0.0,0.0,0.0
23365455200.0,42933032.0,-104133.0,21.0,0.0,16.6967,0.0,0.0,0.0
23386422100.0,42955192.0,-104133.0,21.0,0.0,16.6934,0.0,0.0,0.0
23408467300.0,42977344.0,-104133.0,21.0,0.0,16.6911,0.0,0.0,0.0
23423884500.0,42993124.0,-104133.0,21.0,0.0,16.6857,0.0,0.0,0.0
23442219600.0,43008908.0,-104133.0,21.0,0.0,16.6836,0.0,0.0,0.0
