16599020200.0,33496976.0,-8932.0,21.0,341.0,16.0723,0.0,0.0,0.0
16616692400.0,33512760.0,-9039.0,21.0,339.0,16.0857,0.0,0.0,0.0
16638419400.0,33534920.0,-9131.0,21.0,338.0,16.102,0.0,0.0,0.0
16652607100.0,33550716.0,-9195.0,21.0,332.0,16.112,0.0,0.0,0.0
16670353400.0,33566500.0,-9288.0,21.0,329.0,16.1219,0.0,0.0,0.0
16693398500.0,33588648.0,-9484.0,21.0,325.0,16.1327,0.0,0.0,0.0
16717257900.0,33610800.0,-9804.0,21.0,322.0,16.1337,0.0,0.0,0.0
16738165500.0,33632936.0,-10294.0,21.0,319.0,16.12,0.0,0.0,0.0
16758930200.0,33655088.0,-10806.0,21.0,320.0,16.108,0.0,0.0,0.0
16781367400.0,33677248.0,-11207.0,21.0,322.0,16.0993,0.0,0.0,0.0
16804156700.0,33699424.0,-11747.0,21.0,318.0,16.0786,0.0,0.0,0.0
16824472500.0,33721584.0,-12295.0,21.0,321.0,16.0822,0.0,0.0,0.0
16843050400.0,33737364.0,-12533.0,21.0,321.0,16.081,0.0,0.0,0.0
16861773000.0,33759520.0,-12787.0,21.0,316.0,16.0809,0.0,0.0,0.0
16879136500.0,33775312.0,-13000.0,21.0,317.0,16.0831,0.0,0.0,0.0
16903134700.0,33797480.0,-13289.0,21.0,317.0,16.0864,0.0,0.0,0.0
16925405800.0,33819640.0,-13836.0,21.0,318.0,16.0686,0.0,0.0,0.0
16945181900.0,33841792.0,-14297.0,21.0,316.0,16.0781,0.0,0.0,0.0
16960463900.0,33857580.0,-14518.0,21.0,316.0,16.0634,0.0,0.0,0.0
16977636400.0,33873356.0,-14801.0,21.0,315.0,16.062,0.0,0.0,0.0
17002893800.0,33895520.0,-15294.0,21.0,320.0,16.0593,0.0,0.0,0.0
17022780000.0,33917672.0,-15793.0,21.0,320.0,16.0418,0.0,0.0,0.0
17042091300.0,33939832.0,-16224.0,21.0,320.0,16.0329,0.0,0.0,0.0
17059914000.0,33955612.0,-16479.0,21.0,320.0,16.0386,0.0,0.0,0.0
17083068100.0,33977768.0,-16713.0,21.0,317.0,16.0447,0.0,0.0,0.0
17104487500.0,33999920.0,-16936.0,21.0,315.0,16.0553,0.0,0.0,0.0
17126459800.0,34022072.0,-17317.0,21.0,315.0,16.0539,0.0,0.0,0.0
17148922500.0,34044248.0,-17821.0,21.0,317.0,16.053,0.0,0.0,0.0
17169401900.0,34066424.0,-18248.0,21.0,318.0,16.0379,0.0,0.0,0.0
17186619800.0,34082212.0,-18612.0,21.0,317.0,16.0313,0.0,0.0,0.0
17208138700.0,34104368.0,-19023.0,21.0,317.0,16.0262,0.0,0.0,0.0
17230576500.0,34126520.0,-19567.0,21.0,316.0,16.0225,0.0,0.0,0.0
17254443800.0,34148672.0,-19984.0,21.0,316.0,16.0143,0.0,0.0,0.0
17276422200.0,34170832.0,-20375.0,21.0,317.0,16.0136,0.0,0.0,0.0
17295552200.0,34193000.0,-20804.0,21.0,312.0,16.0179,0.0,0.0,0.0
17312649700.0,34208780.0,-21104.0,21.0,315.0,16.0099,0.0,0.0,0.0
17334431000.0,34230944.0,-21484.0,21.0,318.0,16.0132,0.0,0.0,0.0
17349936300.0,34246728.0,-21776.0,21.0,318.0,16.0059,0.0,0.0,0.0
17365044400.0,34262512.0,-22118.0,21.0,320.0,16.0007,0.0,0.0,0.0
17381530700.0,34278300.0,-22440.0,21.0,322.0,15.9963,0.0,0.0,0.0
17397979600.0,34294096.0,-22656.0,21.0,321.0,16.0105,0.0,0.0,0.0
17420372700.0,34316264.0,-22807.0,21.0,320.0,16.0225,0.0,0.0,0.0
17442908000.0,34338424.0,-23036.0,21.0,317.0,16.0238,0.0,0.0,0.0
17463544900.0,34360584.0,-23579.0,21.0,317.0,16.0176,0.0,0.0,0.0
17481868000.0,34376360.0,-24015.0,21.0,319.0,16.0095,0.0,0.0,0.0
17501802700.0,34398512.0,-24545.0,21.0,320.0,15.9936,0.0,0.0,0.0
17517843200.0,34414296.0,-24872.0,21.0,318.0,15.9975,0.0,0.0,0.0
17536999800.0,34430084.0,-25183.0,21.0,318.0,15.9926,0.0,0.0,0.0
17555796700.0,34452256.0,-25667.0,21.0,316.0,15.9931,0.0,0.0,0.0
17569895000.0,34468040.0,-25916.0,21.0,315.0,15.9917,0.0,0.0,0.0
17586231800.0,34483824.0,-26160.0,21.0,315.0,15.9897,0.0,0.0,0.0
17602658200.0,34499612.0,-26439.0,21.0,318.0,15.9871,0.0,0.0,0.0
17619962900.0,34515384.0,-26720.0,21.0,317.0,15.99,0.0,0.0,0.0
17641513900.0,34537544.0,-26940.0,21.0,314.0,16.0023,0.0,0.0,0.0
17664533100.0,34559704.0,-26985.0,21.0,314.0,16.0245,0.0,0.0,0.0
17686361600.0,34581864.0,-27104.0,21.0,312.0,16.0421,0.0,0.0,0.0
17708238500.0,34604008.0,-27370.0,21.0,310.0,16.0454,0.0,0.0,0.0
17730570700.0,34626168.0,-27950.0,21.0,312.0,16.0317,0.0,0.0,0.0
17754162200.0,34648328.0,-28636.0,21.0,316.0,16.0218,0.0,0.0,0.0
17775012900.0,34670480.0,-29239.0,21.0,318.0,16.0016,0.0,0.0,0.0
17795422200.0,34692640.0,-29851.0,21.0,317.0,15.9881,0.0,0.0,0.0
17813177000.0,34708424.0,-30190.0,21.0,321.0,15.9862,0.0,0.0,0.0
17834411800.0,34730600.0,-30589.0,21.0,315.0,15.9816,0.0,0.0,0.0
17857480400.0,34752760.0,-31149.0,21.0,316.0,15.9731,0.0,0.0,0.0
17878448900.0,34774920.0,-31649.0,21.0,317.0,15.9789,0.0,0.0,0.0
17893839800.0,34790704.0,-31943.0,21.0,311.0,15.9753,0.0,0.0,0.0
17910180700.0,34806500.0,-32296.0,21.0,311.0,15.967,0.0,0.0,0.0
17927016200.0,34822284.0,-32657.0,21.0,313.0,15.9672,0.0,0.0,0.0
17948056200.0,34844448.0,-32978.0,21.0,316.0,15.9621,0.0,0.0,0.0
17963663800.0,34860240.0,-33156.0,21.0,318.0,15.9749,0.0,0.0,0.0
17979563600.0,34876024.0,-33249.0,21.0,315.0,15.9835,0.0,0.0,0.0
17996528100.0,34891816.0,-33378.0,21.0,311.0,15.993,0.0,0.0,0.0
18018148900.0,34913968.0,-33686.0,21.0,311.0,16.0062,0.0,0.0,0.0
18041076500.0,34936128.0,-34042.0,21.0,312.0,16.0089,0.0,0.0,0.0
18063933100.0,34958296.0,-34435.0,21.0,317.0,16.0061,0.0,0.0,0.0
18085023900.0,34980472.0,-34849.0,21.0,319.0,16.0108,0.0,0.0,0.0
18108250500.0,35002616.0,-35100.0,21.0,317.0,16.0122,0.0,0.0,0.0
18127836100.0,35024768.0,-35353.0,21.0,314.0,16.0216,0.0,0.0,0.0
18144118800.0,35040544.0,-35676.0,21.0,312.0,16.0198,0.0,0.0,0.0
18159742500.0,35056324.0,-36072.0,21.0,312.0,16.0194,0.0,0.0,0.0
18176171500.0,35072124.0,-36415.0,21.0,314.0,16.0059,0.0,0.0,0.0
18197404700.0,35094296.0,-36875.0,21.0,313.0,16.0087,0.0,0.0,0.0
18212812800.0,35110092.0,-37094.0,21.0,313.0,16.0111,0.0,0.0,0.0
18229590800.0,35125876.0,-37237.0,21.0,312.0,16.0278,0.0,0.0,0.0
18251648700.0,35148032.0,-37381.0,21.0,311.0,16.0453,0.0,0.0,0.0
18266479100.0,35163816.0,-37515.0,21.0,312.0,16.0487,0.0,0.0,0.0
18285170200.0,35179596.0,-37765.0,21.0,314.0,16.0517,0.0,0.0,0.0
18305326800.0,35201752.0,-38279.0,21.0,314.0,16.044,0.0,0.0,0.0
18319573500.0,35217536.0,-38694.0,21.0,315.0,16.0372,0.0,0.0,0.0
18336575800.0,35233320.0,-39061.0,21.0,315.0,16.0314,0.0,0.0,0.0
18352711400.0,35249100.0,-39353.0,21.0,319.0,16.0315,0.0,0.0,0.0
18369118700.0,35264888.0,-39546.0,21.0,314.0,16.0419,0.0,0.0,0.0
18391992600.0,35287048.0,-39649.0,21.0,314.0,16.0536,0.0,0.0,0.0
18414069500.0,35309200.0,-39737.0,21.0,311.0,16.0717,0.0,0.0,0.0
18435909000.0,35331360.0,-39947.0,21.0,310.0,16.0848,0.0,0.0,0.0
18456900100.0,35353520.0,-40307.0,21.0,312.0,16.0905,0.0,0.0,0.0
18472589100.0,35369312.0,-40587.0,21.0,310.0,16.0908,0.0,0.0,0.0
18488102500.0,35385104.0,-40862.0,21.0,309.0,16.0847,0.0,0.0,0.0
18504032300.0,35400884.0,-41241.0,21.0,310.0,16.0798,0.0,0.0,0.0
18520872700.0,35416652.0,-41753.0,21.0,314.0,16.0647,0.0,0.0,0.0
18541612100.0,35438808.0,-42534.0,21.0,314.0,16.0481,0.0,0.0,0.0
18557414700.0,35454584.0,-42930.0,21.0,314.0,16.0474,0.0,0.0,0.0
18574577000.0,35470372.0,-43166.0,21.0,314.0,16.0589,0.0,0.0,0.0
18600090500.0,35492520.0,-43441.0,21.0,310.0,16.043,0.0,0.0,0.0
18620897200.0,35514672.0,-43869.0,21.0,310.0,16.0495,0.0,0.0,0.0
18643469300.0,35536832.0,-44369.0,21.0,314.0,16.0537,0.0,0.0,0.0
18662971000.0,35559000.0,-44783.0,21.0,309.0,16.0446,0.0,0.0,0.0
18684668200.0,35581160.0,-45282.0,21.0,310.0,16.0426,0.0,0.0,0.0
18701025500.0,35596944.0,-45593.0,21.0,310.0,16.0423,0.0,0.0,0.0
18721546700.0,35619104.0,-45961.0,21.0,312.0,16.041,0.0,0.0,0.0
18741303700.0,35634884.0,-46200.0,21.0,313.0,16.0487,0.0,0.0,0.0
18762505300.0,35657056.0,-46543.0,21.0,311.0,16.0533,0.0,0.0,0.0
18784726900.0,35679208.0,-47048.0,21.0,313.0,16.0426,0.0,0.0,0.0
18805034300.0,35701368.0,-47589.0,21.0,314.0,16.0412,0.0,0.0,0.0
18818854600.0,35717152.0,-47798.0,21.0,311.0,16.0477,0.0,0.0,0.0
18835591600.0,35732940.0,-47967.0,21.0,309.0,16.0468,0.0,0.0,0.0
18852301600.0,35748716.0,-48258.0,21.0,308.0,16.0502,0.0,0.0,0.0
18868620000.0,35764496.0,-48661.0,21.0,309.0,16.0441,0.0,0.0,0.0
18890748700.0,35786648.0,-49310.0,21.0,314.0,16.0355,0.0,0.0,0.0
18913964200.0,35808824.0,-49741.0,21.0,313.0,16.0432,0.0,0.0,0.0
18935202300.0,35830992.0,-49914.0,21.0,309.0,16.0533,0.0,0.0,0.0
18957039500.0,35853144.0,-50022.0,21.0,306.0,16.063,0.0,0.0,0.0
18981235600.0,35875304.0,-50413.0,21.0,307.0,16.0645,0.0,0.0,0.0
19001054000.0,35897456.0,-51056.0,21.0,311.0,16.0566,0.0,0.0,0.0
19017367200.0,35913248.0,-51416.0,21.0,312.0,16.0536,0.0,0.0,0.0
19040596700.0,35935416.0,-51883.0,21.0,312.0,16.0532,0.0,0.0,0.0
19061792400.0,35957568.0,-52240.0,21.0,310.0,16.0658,0.0,0.0,0.0
19082262700.0,35979712.0,-52309.0,21.0,306.0,16.0896,0.0,0.0,0.0
19098580300.0,35995492.0,-52310.0,21.0,306.0,16.0993,0.0,0.0,0.0
19114812600.0,36011272.0,-52360.0,21.0,306.0,16.1016,0.0,0.0,0.0
19132898400.0,36027056.0,-52658.0,21.0,309.0,16.1003,0.0,0.0,0.0
19153168000.0,36049208.0,-53198.0,21.0,310.0,16.0918,0.0,0.0,0.0
19177147000.0,36071360.0,-53591.0,21.0,313.0,16.0976,0.0,0.0,0.0
19197767300.0,36093520.0,-53701.0,21.0,304.0,16.1182,0.0,0.0,0.0
19221555400.0,36115680.0,-53703.0,21.0,304.0,16.1341,0.0,0.0,0.0
19242097200.0,36137840.0,-53745.0,21.0,300.0,16.1548,0.0,0.0,0.0
19262853400.0,36160000.0,-53843.0,21.0,299.0,16.1692,0.0,0.0,0.0
19279669900.0,36175776.0,-53919.0,21.0,301.0,16.1811,0.0,0.0,0.0
19303572900.0,36197952.0,-54022.0,21.0,296.0,16.1918,0.0,0.0,0.0
19323087300.0,36220128.0,-54245.0,21.0,293.0,16.1991,0.0,0.0,0.0
19339495100.0,36235924.0,-54502.0,21.0,294.0,16.201,0.0,0.0,0.0
19352194000.0,36251712.0,-54942.0,21.0,294.0,16.1925,0.0,0.0,0.0
19366337600.0,36267492.0,-55426.0,21.0,292.0,16.1856,0.0,0.0,0.0
19382540000.0,36283284.0,-55801.0,21.0,295.0,16.1719,0.0,0.0,0.0
19399462800.0,36299084.0,-56185.0,21.0,292.0,16.1658,0.0,0.0,0.0
19416591900.0,36314876.0,-56694.0,21.0,293.0,16.1488,0.0,0.0,0.0
19434722200.0,36330672.0,-57258.0,21.0,294.0,16.1374,0.0,0.0,0.0
19456276400.0,36352840.0,-57845.0,21.0,292.0,16.1288,0.0,0.0,0.0
19472735000.0,36368624.0,-58166.0,21.0,292.0,16.1211,0.0,0.0,0.0
19497393400.0,36390792.0,-58710.0,21.0,294.0,16.1171,0.0,0.0,0.0
19516546900.0,36412960.0,-59356.0,21.0,290.0,16.1014,0.0,0.0,0.0
19533598500.0,36428756.0,-59826.0,21.0,294.0,16.0909,0.0,0.0,0.0
19554569800.0,36450920.0,-60540.0,21.0,291.0,16.0859,0.0,0.0,0.0
19568696100.0,36466700.0,-61008.0,21.0,292.0,16.0647,0.0,0.0,0.0
19584737000.0,36482484.0,-61436.0,21.0,292.0,16.0739,0.0,0.0,0.0
19601426600.0,36498264.0,-61693.0,21.0,292.0,16.0674,0.0,0.0,0.0
19619542500.0,36514044.0,-62121.0,21.0,294.0,16.0574,0.0,0.0,0.0
19640194300.0,36536200.0,-62726.0,21.0,292.0,16.0539,0.0,0.0,0.0
19662482900.0,36558344.0,-63018.0,21.0,288.0,16.0666,0.0,0.0,0.0
19688789900.0,36580504.0,-63178.0,21.0,286.0,16.0674,0.0,0.0,0.0
19705920900.0,36602656.0,-63414.0,21.0,288.0,16.0743,0.0,0.0,0.0
19721274600.0,36618444.0,-63680.0,21.0,289.0,16.0795,0.0,0.0,0.0
19736358800.0,36634220.0,-64102.0,21.0,289.0,16.0735,0.0,0.0,0.0
19755795600.0,36650004.0,-64603.0,21.0,291.0,16.0679,0.0,0.0,0.0
19776323400.0,36672152.0,-65066.0,21.0,290.0,16.09,0.0,0.0,0.0
19798994100.0,36694320.0,-65173.0,21.0,286.0,16.1104,0.0,0.0,0.0
19819248400.0,36716480.0,-65174.0,21.0,287.0,16.1215,0.0,0.0,0.0
19834647500.0,36732276.0,-65177.0,21.0,285.0,16.1247,0.0,0.0,0.0
19851121800.0,36748072.0,-65249.0,21.0,289.0,16.1331,0.0,0.0,0.0
19867805000.0,36763868.0,-65431.0,21.0,291.0,16.1343,0.0,0.0,0.0
19889059400.0,36786032.0,-65892.0,21.0,287.0,16.133,0.0,0.0,0.0
19905026400.0,36801816.0,-66329.0,21.0,289.0,16.1184,0.0,0.0,0.0
19924353700.0,36817604.0,-66847.0,21.0,289.0,16.1116,0.0,0.0,0.0
19942981900.0,36839768.0,-67548.0,21.0,292.0,16.0981,0.0,0.0,0.0
19957423400.0,36855548.0,-68119.0,21.0,293.0,16.0856,0.0,0.0,0.0
19974907100.0,36871324.0,-68691.0,21.0,294.0,16.0672,0.0,0.0,0.0
19990394000.0,36887100.0,-69163.0,21.0,293.0,16.0713,0.0,0.0,0.0
20008109100.0,36902884.0,-69497.0,21.0,290.0,16.0587,0.0,0.0,0.0
20028282600.0,36925048.0,-70169.0,21.0,291.0,16.0519,0.0,0.0,0.0
20044475300.0,36940828.0,-70678.0,21.0,293.0,16.0423,0.0,0.0,0.0
20060799700.0,36956604.0,-71090.0,21.0,292.0,16.0393,0.0,0.0,0.0
20084092100.0,36978752.0,-71575.0,21.0,295.0,16.0361,0.0,0.0,0.0
20105908700.0,37000912.0,-72027.0,21.0,288.0,16.0345,0.0,0.0,0.0
20125342200.0,37023080.0,-72392.0,21.0,286.0,16.0432,0.0,0.0,0.0
20141731500.0,37038856.0,-72628.0,21.0,287.0,16.0436,0.0,0.0,0.0
20159241600.0,37054636.0,-72918.0,21.0,290.0,16.0451,0.0,0.0,0.0
20179710900.0,37076784.0,-73459.0,21.0,290.0,16.0361,0.0,0.0,0.0
20195338300.0,37092564.0,-73919.0,21.0,290.0,16.0422,0.0,0.0,0.0
20211448200.0,37108352.0,-74275.0,21.0,292.0,16.0374,0.0,0.0,0.0
20229277200.0,37124132.0,-74582.0,21.0,292.0,16.029,0.0,0.0,0.0
20250122000.0,37146288.0,-74962.0,21.0,292.0,16.0335,0.0,0.0,0.0
20273078300.0,37168448.0,-75306.0,21.0,290.0,16.0428,0.0,0.0,0.0
20293943800.0,37190608.0,-75458.0,21.0,291.0,16.0542,0.0,0.0,0.0
20310388300.0,37206400.0,-75562.0,21.0,288.0,16.0628,0.0,0.0,0.0
20333644900.0,37228560.0,-75676.0,21.0,290.0,16.0806,0.0,0.0,0.0
20356054800.0,37250712.0,-75843.0,21.0,288.0,16.0903,0.0,0.0,0.0
20376353900.0,37272864.0,-76163.0,21.0,285.0,16.0968,0.0,0.0,0.0
20392636300.0,37288648.0,-76465.0,21.0,284.0,16.0966,0.0,0.0,0.0
20409330700.0,37310824.0,-77033.0,21.0,287.0,16.0934,0.0,0.0,0.0
20424771300.0,37326604.0,-77437.0,21.0,287.0,16.0933,0.0,0.0,0.0
20440191500.0,37342388.0,-77789.0,21.0,289.0,16.0927,0.0,0.0,0.0
20455593200.0,37358168.0,-78169.0,21.0,289.0,16.0841,0.0,0.0,0.0
20471399200.0,37373948.0,-78664.0,21.0,293.0,16.0753,0.0,0.0,0.0
20489128800.0,37389744.0,-79103.0,21.0,294.0,16.072,0.0,0.0,0.0
20505418200.0,37405540.0,-79431.0,21.0,293.0,16.0679,0.0,0.0,0.0
20522089100.0,37421308.0,-79691.0,21.0,290.0,16.075,0.0,0.0,0.0
20539503000.0,37437096.0,-79880.0,21.0,289.0,16.0855,0.0,0.0,0.0
20555619300.0,37452884.0,-79954.0,21.0,289.0,16.0977,0.0,0.0,0.0
20571761200.0,37468660.0,-79979.0,21.0,286.0,16.1072,0.0,0.0,0.0
20588416700.0,37484460.0,-80084.0,21.0,287.0,16.1177,0.0,0.0,0.0
20610841500.0,37506632.0,-80412.0,21.0,285.0,16.1162,0.0,0.0,0.0
20632266600.0,37528800.0,-80839.0,21.0,287.0,16.1205,0.0,0.0,0.0
20648662500.0,37544576.0,-81127.0,21.0,288.0,16.1223,0.0,0.0,0.0
20672796300.0,37566728.0,-81626.0,21.0,289.0,16.1163,0.0,0.0,0.0
20690902300.0,37588896.0,-82252.0,21.0,295.0,16.1125,0.0,0.0,0.0
20707910000.0,37604700.0,-82543.0,21.0,292.0,16.1164,0.0,0.0,0.0
20724159000.0,37620484.0,-82720.0,21.0,290.0,16.1146,0.0,0.0,0.0
20746629900.0,37642632.0,-83011.0,21.0,289.0,16.1248,0.0,0.0,0.0
20772233900.0,37664800.0,-83283.0,21.0,287.0,16.1397,0.0,0.0,0.0
20789457600.0,37686952.0,-83484.0,21.0,284.0,16.1467,0.0,0.0,0.0
20806057500.0,37702744.0,-83624.0,21.0,286.0,16.1555,0.0,0.0,0.0
20821672400.0,37718516.0,-83811.0,21.0,289.0,16.158,0.0,0.0,0.0
20838060000.0,37734304.0,-84070.0,21.0,291.0,16.1609,0.0,0.0,0.0
20859512100.0,37756480.0,-84436.0,21.0,288.0,16.1642,0.0,0.0,0.0
20876725000.0,37772268.0,-84829.0,21.0,291.0,16.1552,0.0,0.0,0.0
20897014000.0,37794432.0,-85514.0,21.0,291.0,16.1464,0.0,0.0,0.0
20912073200.0,37810212.0,-86064.0,21.0,291.0,16.1423,0.0,0.0,0.0
20929330100.0,37825996.0,-86588.0,21.0,289.0,16.1329,0.0,0.0,0.0
20945233800.0,37841784.0,-87133.0,21.0,287.0,16.1184,0.0,0.0,0.0
20963294300.0,37857564.0,-87702.0,21.0,291.0,16.1072,0.0,0.0,0.0
20981823000.0,37879736.0,-88509.0,21.0,295.0,16.0924,0.0,0.0,0.0
20997999000.0,37895524.0,-89100.0,21.0,292.0,16.0872,0.0,0.0,0.0
21015797200.0,37911300.0,-89606.0,21.0,291.0,16.0745,0.0,0.0,0.0
21035671000.0,37933440.0,-90068.0,21.0,291.0,16.0858,0.0,0.0,0.0
21051506700.0,37949212.0,-90245.0,21.0,291.0,16.0912,0.0,0.0,0.0
21067395200.0,37964988.0,-90345.0,21.0,288.0,16.0969,0.0,0.0,0.0
21083830900.0,37980764.0,-90443.0,21.0,288.0,16.1075,0.0,0.0,0.0
21100362600.0,37996552.0,-90517.0,21.0,288.0,16.1213,0.0,0.0,0.0
21122395700.0,38018704.0,-90636.0,21.0,284.0,16.1349,0.0,0.0,0.0
21145490000.0,38040872.0,-90849.0,21.0,285.0,16.1449,0.0,0.0,0.0
21166639500.0,38063032.0,-91196.0,21.0,289.0,16.15,0.0,0.0,0.0
21185078900.0,38078820.0,-91580.0,21.0,287.0,16.1452,0.0,0.0,0.0
21205471700.0,38100976.0,-92046.0,21.0,288.0,16.1496,0.0,0.0,0.0
21228512100.0,38123144.0,-92254.0,21.0,288.0,16.1632,0.0,0.0,0.0
21249487800.0,38145288.0,-92354.0,21.0,287.0,16.1721,0.0,0.0,0.0
21270496800.0,38167448.0,-92505.0,21.0,288.0,16.1869,0.0,0.0,0.0
21285725600.0,38183252.0,-92612.0,21.0,286.0,16.1937,0.0,0.0,0.0
21303254600.0,38199044.0,-92752.0,21.0,285.0,16.2019,0.0,0.0,0.0
21326772700.0,38221192.0,-92950.0,21.0,283.0,16.2148,0.0,0.0,0.0
21348466800.0,38243360.0,-93101.0,21.0,282.0,16.2266,0.0,0.0,0.0
21370082000.0,38265520.0,-93277.0,21.0,280.0,16.2324,0.0,0.0,0.0
21393770200.0,38287672.0,-93519.0,21.0,278.0,16.2432,0.0,0.0,0.0
21412309900.0,38309824.0,-93794.0,21.0,277.0,16.2478,0.0,0.0,0.0
21428322200.0,38325620.0,-93886.0,21.0,271.0,16.2557,0.0,0.0,0.0
21446098000.0,38341412.0,-93970.0,21.0,271.0,16.2644,0.0,0.0,0.0
21466520900.0,38363576.0,-94181.0,21.0,269.0,16.2743,0.0,0.0,0.0
21482932900.0,38379364.0,-94445.0,21.0,268.0,16.2742,0.0,0.0,0.0
21499629200.0,38395160.0,-94828.0,21.0,268.0,16.2639,0.0,0.0,0.0
21521464800.0,38417328.0,-95378.0,21.0,271.0,16.262,0.0,0.0,0.0
21545127800.0,38439488.0,-95694.0,21.0,266.0,16.2688,0.0,0.0,0.0
21565628900.0,38461648.0,-95715.0,21.0,265.0,16.2815,0.0,0.0,0.0
21589096000.0,38483808.0,-95850.0,21.0,261.0,16.2899,0.0,0.0,0.0
21609536000.0,38505968.0,-96216.0,21.0,259.0,16.2937,0.0,0.0,0.0
21625509200.0,38521756.0,-96539.0,21.0,262.0,16.2918,0.0,0.0,0.0
21646815800.0,38543936.0,-97038.0,21.0,261.0,16.2837,0.0,0.0,0.0
21661338400.0,38559724.0,-97327.0,21.0,260.0,16.2898,0.0,0.0,0.0
21677586000.0,38575512.0,-97528.0,21.0,259.0,16.2904,0.0,0.0,0.0
21694206000.0,38591292.0,-97754.0,21.0,258.0,16.2903,0.0,0.0,0.0
21710521200.0,38607072.0,-97955.0,21.0,260.0,16.295,0.0,0.0,0.0
21727373000.0,38622852.0,-98021.0,21.0,258.0,16.3017,0.0,0.0,0.0
21748751000.0,38645000.0,-98022.0,21.0,256.0,16.3166,0.0,0.0,0.0
21770829400.0,38667160.0,-98028.0,21.0,255.0,16.33,0.0,0.0,0.0
21794381700.0,38689344.0,-98037.0,21.0,249.0,16.3438,0.0,0.0,0.0
21815073400.0,38711520.0,-98081.0,21.0,248.0,16.3568,0.0,0.0,0.0
21831267900.0,38727308.0,-98244.0,21.0,246.0,16.3605,0.0,0.0,0.0
21854352500.0,38749464.0,-98571.0,21.0,245.0,16.3628,0.0,0.0,0.0
21875029400.0,38771632.0,-98949.0,21.0,245.0,16.3631,0.0,0.0,0.0
21891329300.0,38787424.0,-99143.0,21.0,241.0,16.3625,0.0,0.0,0.0
21911884400.0,38809584.0,-99555.0,21.0,240.0,16.3608,0.0,0.0,0.0
21927931900.0,38825376.0,-99822.0,21.0,238.0,16.3621,0.0,0.0,0.0
21946640000.0,38841160.0,-100015.0,21.0,236.0,16.3608,0.0,0.0,0.0
21968325300.0,38863320.0,-100416.0,21.0,236.0,16.3566,0.0,0.0,0.0
21990027300.0,38885488.0,-101072.0,21.0,237.0,16.3481,0.0,0.0,0.0
22011770500.0,38907672.0,-101673.0,21.0,236.0,16.3372,0.0,0.0,0.0
22034149800.0,38929824.0,-102258.0,21.0,237.0,16.3255,0.0,0.0,0.0
22055586500.0,38951992.0,-102732.0,21.0,236.0,16.3234,0.0,0.0,0.0
22071860900.0,38967776.0,-103042.0,21.0,235.0,16.3299,0.0,0.0,0.0
22092550700.0,38989944.0,-103062.0,21.0,235.0,16.3432,0.0,0.0,0.0
22109316600.0,39005744.0,-103059.0,21.0,235.0,16.3557,0.0,0.0,0.0
22126187000.0,39021536.0,-103059.0,21.0,235.0,16.3635,0.0,0.0,0.0
22147284200.0,39043712.0,-103059.0,21.0,233.0,16.3776,0.0,0.0,0.0
22162247500.0,39059492.0,-103059.0,21.0,232.0,16.3877,0.0,0.0,0.0
22180292500.0,39075276.0,-103059.0,21.0,232.0,16.3963,0.0,0.0,0.0
22201997000.0,39097440.0,-103059.0,21.0,231.0,16.4103,0.0,0.0,0.0
22225219000.0,39119600.0,-103059.0,21.0,225.0,16.4222,0.0,0.0,0.0
22244484700.0,39141752.0,-103059.0,21.0,222.0,16.4328,0.0,0.0,0.0
22262524700.0,39157548.0,-103059.0,21.0,221.0,16.4423,0.0,0.0,0.0
22285432600.0,39179696.0,-103058.0,21.0,217.0,16.4513,0.0,0.0,0.0
22305795400.0,39201872.0,-103058.0,21.0,214.0,16.4641,0.0,0.0,0.0
22328635800.0,39224032.0,-103058.0,21.0,210.0,16.4752,0.0,0.0,0.0
22350763500.0,39246184.0,-103058.0,21.0,207.0,16.4849,0.0,0.0,0.0
22371725500.0,39268344.0,-103058.0,21.0,205.0,16.4948,0.0,0.0,0.0
22387519300.0,39284136.0,-103058.0,21.0,201.0,16.4995,0.0,0.0,0.0
22403435900.0,39299924.0,-103058.0,21.0,199.0,16.5065,0.0,0.0,0.0
22420931100.0,39315708.0,-103058.0,21.0,196.0,16.5146,0.0,0.0,0.0
22440445300.0,39337880.0,-103058.0,21.0,194.0,16.5227,0.0,0.0,0.0
22456086800.0,39353680.0,-103058.0,21.0,190.0,16.5293,0.0,0.0,0.0
22474318900.0,39369476.0,-103058.0,21.0,189.0,16.5349,0.0,0.0,0.0
22494241500.0,39391624.0,-103058.0,21.0,186.0,16.544,0.0,0.0,0.0
22509908300.0,39407400.0,-103058.0,21.0,184.0,16.5492,0.0,0.0,0.0
22526508700.0,39423188.0,-103058.0,21.0,182.0,16.5559,0.0,0.0,0.0
22542051900.0,39438972.0,-103058.0,21.0,180.0,16.5611,0.0,0.0,0.0
22560853100.0,39454752.0,-103058.0,21.0,178.0,16.5667,0.0,0.0,0.0
22581426100.0,39476912.0,-103057.0,21.0,174.0,16.5744,0.0,0.0,0.0
22604535800.0,39499064.0,-103055.0,21.0,172.0,16.5812,0.0,0.0,0.0
22625543300.0,39521224.0,-103051.0,21.0,173.0,16.5887,0.0,0.0,0.0
22647106600.0,39543392.0,-103050.0,21.0,166.0,16.5959,0.0,0.0,0.0
22671164000.0,39565552.0,-103048.0,21.0,164.0,16.6039,0.0,0.0,0.0
